time (s)	det(V)
6488.218363	0.201566	
6488.222363	0.194994	
6488.224363	0.185016	
6488.226361	0.181370	
6488.228362	0.175885	
6488.230362	0.172018	
6488.232362	0.166540	
6488.234363	0.160760	
6488.238364	0.156575	
6488.242364	0.146474	
6488.244366	0.138830	
6488.246365	0.134703	
6488.248365	0.133507	
6488.250365	0.128604	
6488.252366	0.125126	
6488.254365	0.120931	
6488.256365	0.115367	
6488.260366	0.111979	
6488.264365	0.104508	
6488.266366	0.102297	
6488.268365	0.098484	
6488.270365	0.095735	
6488.272366	0.091672	
6488.274365	0.088209	
6488.276366	0.085688	
6488.280365	0.082871	
6488.282365	0.078824	
6488.284366	0.076525	
6488.286367	0.074747	
6488.288368	0.071991	
6488.290367	0.068346	
6488.292367	0.067086	
6488.294369	0.065065	
6488.296368	0.063175	
6488.300370	0.061838	
6488.302369	0.057571	
6488.304370	0.055568	
6488.306370	0.052223	
6488.308372	0.051718	
6488.310372	0.050630	
6488.312372	0.048346	
6488.314372	0.048238	
6488.316372	0.046502	
6488.320371	0.043725	
6488.324371	0.039441	
6488.326371	0.038461	
6488.328373	0.037156	
6488.330372	0.036329	
6488.332372	0.036234	
6488.334371	0.033715	
6488.336372	0.032141	
6488.340371	0.030507	
6488.344370	0.027558	
6488.346372	0.027159	
6488.348372	0.027886	
6488.350371	0.025085	
6488.352371	0.024673	
6488.354372	0.024359	
6488.356372	0.020671	
6488.360376	0.019974	
6488.362378	0.018008	
6488.364378	0.019776	
6488.366381	0.019638	
6488.368380	0.018410	
6488.370378	0.018271	
6488.372379	0.016027	
6488.374380	0.015832	
6488.376379	0.016023	
6488.380379	0.013512	
6488.384379	0.014612	
6488.386380	0.014142	
6488.388379	0.013072	
6488.390380	0.011590	
6488.392379	0.011609	
6488.396378	0.011400	
6488.398378	0.012105	
6488.400381	0.009635	
6488.404380	0.010592	
6488.406383	0.008402	
6488.408382	0.008784	
6488.410386	0.009255	
6488.412388	0.008547	
6488.416386	0.009485	
6488.418388	0.007403	
6488.420388	0.007487	
6488.424387	0.005919	
6488.426387	0.006976	
6488.428387	0.006749	
6488.430388	0.007052	
6488.432388	0.007329	
6488.434387	0.006624	
6488.438392	0.005842	
6488.442393	0.004267	
6488.444394	0.005073	
6488.446393	0.005123	
6488.448393	0.006272	
6488.450394	0.005389	
6488.452393	0.004562	
6488.454393	0.004182	
6488.458393	0.001828	
6488.460393	0.002419	
6488.462392	0.002053	
6488.464396	0.004479	
6488.466394	0.003985	
6488.468392	0.003720	
6488.470393	0.003490	
6488.472393	0.002174	
6488.474393	0.001826	
6488.478398	0.001668	
6488.482398	0.001711	
6488.484399	0.002308	
6488.486399	0.002582	
6488.488399	0.001656	
6488.490400	0.000240	
6488.492399	0.000758	
6488.494399	0.000214	
6488.498410	0.000190	
6488.502410	0.000006	
6488.504411	0.000699	
6488.506412	-0.000355	
6488.508418	-0.000258	
6488.510416	0.000145	
6488.512417	-0.000565	
6488.514416	0.000559	
6488.516420	-0.000427	
6488.520417	-0.000934	
6488.522417	-0.002118	
6488.524417	-0.001236	
6488.526416	-0.000262	
6488.528416	-0.000817	
6488.530417	0.000045	
6488.532416	0.000941	
6488.534416	-0.000166	
6488.536416	-0.001804	
6488.538418	-0.001443	
6488.542421	-0.002758	
6488.544421	-0.001543	
6488.546421	-0.000817	
6488.548421	0.000646	
6488.550422	-0.000213	
6488.552422	-0.000715	
6488.554421	-0.000375	
6488.558418	-0.003375	
6488.562419	-0.002833	
6488.564421	-0.000760	
6488.566422	-0.001209	
6488.568420	-0.001501	
6488.570422	-0.001184	
6488.572421	-0.002580	
6488.574420	-0.002883	
6488.576420	-0.003454	
6488.580418	-0.003964	
6488.584420	-0.002807	
6488.586421	-0.002395	
6488.588422	-0.002862	
6488.590422	-0.004638	
6488.592421	-0.003952	
6488.594421	-0.003931	
6488.596420	-0.005017	
6488.600419	-0.003723	
6488.604420	-0.004960	
6488.606421	-0.006389	
6488.608424	-0.005945	
6488.610426	-0.006522	
6488.612424	-0.007085	
6488.614423	-0.004840	
6488.616422	-0.007329	
6488.620423	-0.007864	
6488.624422	-0.009211	
6488.626422	-0.008606	
6488.628425	-0.009022	
6488.630422	-0.008802	
6488.632423	-0.008504	
6488.634424	-0.009683	
6488.636422	-0.010774	
6488.640420	-0.011145	
6488.644423	-0.013002	
6488.646423	-0.012745	
6488.648422	-0.010879	
6488.650425	-0.012771	
6488.652423	-0.012895	
6488.654423	-0.014076	
6488.656421	-0.017291	
6488.660422	-0.016518	
6488.664422	-0.017448	
6488.666422	-0.016209	
6488.668422	-0.017196	
6488.670423	-0.017912	
6488.672423	-0.019884	
6488.674423	-0.020698	
6488.676422	-0.020811	
6488.678431	-0.022579	
6488.682427	-0.021613	
6488.684426	-0.023714	
6488.686427	-0.023620	
6488.688427	-0.024029	
6488.690426	-0.027159	
6488.692427	-0.027455	
6488.694426	-0.027955	
6488.696426	-0.028403	
6488.698429	-0.028564	
6488.702425	-0.030301	
6488.704427	-0.032131	
6488.706429	-0.035036	
6488.708430	-0.035147	
6488.710428	-0.035790	
6488.712429	-0.037800	
6488.714429	-0.037562	
6488.716430	-0.038623	
6488.718428	-0.041659	
6488.722428	-0.042767	
6488.724429	-0.047233	
6488.726429	-0.047028	
6488.728428	-0.049232	
6488.730429	-0.050142	
6488.732429	-0.051554	
6488.734428	-0.053923	
6488.738428	-0.055851	
6488.742426	-0.061824	
6488.744429	-0.065525	
6488.746430	-0.066839	
6488.748428	-0.067205	
6488.750428	-0.071434	
6488.752429	-0.073480	
6488.754429	-0.075880	
6488.758427	-0.081499	
6488.760429	-0.085989	
6488.764428	-0.089229	
6488.766429	-0.092848	
6488.768429	-0.096118	
6488.770428	-0.099191	
6488.772429	-0.103835	
6488.774429	-0.107209	
6488.778427	-0.110567	
6488.780428	-0.116889	
6488.784429	-0.123889	
6488.786429	-0.128099	
6488.788429	-0.131472	
6488.790428	-0.137540	
6488.792429	-0.140160	
6488.794429	-0.144616	
6488.796428	-0.149321	
6488.800427	-0.151122	
6488.804428	-0.161460	
6488.806432	-0.172300	
6488.808436	-0.176182	
6488.810434	-0.181331	
6488.812435	-0.186314	
6488.814435	-0.190116	
6488.816434	-0.196485	
6488.818434	-0.202573	
6488.822446	-0.207169	
6488.824446	-0.219988	
6488.826447	-0.224364	
6488.828447	-0.230072	
6488.830447	-0.235661	
6488.832448	-0.241464	
6488.834448	-0.247774	
6488.836447	-0.254267	
6488.838447	-0.261941	
6488.842452	-0.268813	
6488.844453	-0.280670	
6488.846453	-0.286632	
6488.848452	-0.291529	
6488.850453	-0.299670	
6488.852452	-0.306310	
6488.854453	-0.312452	
6488.858452	-0.321272	
6488.860453	-0.334232	
6488.862453	-0.341928	
6488.864453	-0.346343	
6488.866453	-0.352222	
6488.868454	-0.358394	
6488.870453	-0.364274	
6488.872454	-0.372485	
6488.874453	-0.378104	
6488.878452	-0.383335	
6488.880453	-0.393942	
6488.882452	-0.398395	
6488.884454	-0.403242	
6488.886454	-0.406334	
6488.888453	-0.411236	
6488.890452	-0.416326	
6488.892453	-0.418417	
6488.894453	-0.421596	
6488.898451	-0.424255	
6488.902451	-0.428798	
6488.904455	-0.431374	
6488.906456	-0.434153	
6488.908456	-0.434730	
6488.910456	-0.434764	
6488.912457	-0.435816	
6488.914457	-0.433911	
6488.916457	-0.435244	
6488.918464	-0.434722	
6488.922468	-0.433814	
6488.924467	-0.432330	
6488.926466	-0.429524	
6488.928467	-0.426987	
6488.930466	-0.423412	
6488.932467	-0.421735	
6488.934467	-0.418767	
6488.936467	-0.416268	
6488.938466	-0.413195	
6488.940469	-0.410598	
6488.944466	-0.405888	
6488.946467	-0.396138	
6488.948467	-0.388640	
6488.950466	-0.384966	
6488.952467	-0.379634	
6488.954467	-0.373402	
6488.956466	-0.368618	
6488.960464	-0.362779	
6488.964465	-0.349751	
6488.966468	-0.333330	
6488.968467	-0.326491	
6488.970467	-0.318475	
6488.972467	-0.313198	
6488.974467	-0.304531	
6488.976467	-0.296415	
6488.978467	-0.289588	
6488.982466	-0.279919	
6488.984467	-0.263045	
6488.986466	-0.254230	
6488.988470	-0.246145	
6488.990471	-0.238167	
6488.992470	-0.228171	
6488.994471	-0.219137	
6488.996470	-0.209156	
6488.998471	-0.197934	
6489.000472	-0.190795	
6489.004471	-0.181714	
6489.006470	-0.164394	
6489.008472	-0.152457	
6489.010470	-0.142173	
6489.012472	-0.132897	
6489.014472	-0.121593	
6489.016471	-0.111874	
6489.018470	-0.102595	
6489.020471	-0.093308	
6489.024469	-0.084271	
6489.026473	-0.063305	
6489.028471	-0.052832	
6489.030470	-0.041391	
6489.032471	-0.030802	
6489.034471	-0.020970	
6489.036472	-0.009685	
6489.040470	-0.000362	
6489.042471	0.019415	
6489.044470	0.029513	
6489.048470	0.039619	
6489.050471	0.062465	
6489.052470	0.072512	
6489.054470	0.082718	
6489.056471	0.091078	
6489.060469	0.100861	
6489.062471	0.120080	
6489.064470	0.132722	
6489.066471	0.141528	
6489.068471	0.151170	
6489.070472	0.161548	
6489.072470	0.169273	
6489.074471	0.178194	
6489.076471	0.188666	
6489.080468	0.198291	
6489.084468	0.215899	
6489.086470	0.234153	
6489.088470	0.242863	
6489.090471	0.250258	
6489.092475	0.260224	
6489.094475	0.267370	
6489.096472	0.277143	
6489.100473	0.286359	
6489.104472	0.302010	
6489.106473	0.316490	
6489.108477	0.324679	
6489.110476	0.333661	
6489.112475	0.339840	
6489.114476	0.349024	
6489.116475	0.356909	
6489.118476	0.362674	
6489.122475	0.369574	
6489.126475	0.380955	
6489.128475	0.394068	
6489.130476	0.399130	
6489.132477	0.403749	
6489.134476	0.408171	
6489.136475	0.412073	
6489.138476	0.415286	
6489.142486	0.418371	
6489.146486	0.425982	
6489.148489	0.434648	
6489.152486	0.438195	
6489.154487	0.439910	
6489.158486	0.440030	
6489.160486	0.442597	
6489.162488	0.442373	
6489.166486	0.445013	
6489.168487	0.443861	
6489.170488	0.443120	
6489.172488	0.440018	
6489.174486	0.438417	
6489.178486	0.437319	
6489.180487	0.431502	
6489.182486	0.428821	
6489.186487	0.424940	
6489.188487	0.418503	
6489.190488	0.412595	
6489.192488	0.409667	
6489.194495	0.404488	
6489.198492	0.401012	
6489.200493	0.390772	
6489.202493	0.385510	
6489.206493	0.380232	
6489.208494	0.367184	
6489.210493	0.360804	
6489.212494	0.353999	
6489.224433	0.313407	
6489.226435	0.309001	
6489.230436	0.306070	
6489.232436	0.292684	
6489.234436	0.283902	
6489.236435	0.275431	
6489.238436	0.268692	
6489.242434	0.259502	
6489.244434	0.246452	
6489.246436	0.240771	
6489.250434	0.237517	
6489.252434	0.222502	
6489.254436	0.215817	
6489.256435	0.207271	
6489.258435	0.202617	
6489.262433	0.197665	
6489.264435	0.185838	
6489.266434	0.180394	
6489.270435	0.175179	
6489.272437	0.164321	
6489.274436	0.158141	
6489.276442	0.153142	
6489.278437	0.149756	
6489.282435	0.145797	
6489.284438	0.135722	
6489.286437	0.131644	
6489.290437	0.126623	
6489.292438	0.119429	
6489.294437	0.115487	
6489.296437	0.112477	
6489.298437	0.110831	
6489.302436	0.106276	
6489.304437	0.098676	
6489.308436	0.093142	
6489.310438	0.089764	
6489.312437	0.086505	
6489.314437	0.085251	
6489.316438	0.082103	
6489.318438	0.079180	
6489.322435	0.075868	
6489.326436	0.069385	
6489.328437	0.065909	
6489.330438	0.063955	
6489.332438	0.063186	
6489.334438	0.059744	
6489.336438	0.058452	
6489.338438	0.055806	
6489.342436	0.051459	
6489.346436	0.048784	
6489.348438	0.047935	
6489.350438	0.044877	
6489.354435	0.041688	
6489.356438	0.038973	
6489.358438	0.037983	
6489.362436	0.036135	
6489.366437	0.034840	
6489.368440	0.031858	
6489.370439	0.031336	
6489.372442	0.028488	
6489.374439	0.027792	
6489.376440	0.026914	
6489.378438	0.025447	
6489.380439	0.024578	
6489.384447	0.024150	
6489.388444	0.021463	
6489.390446	0.019332	
6489.392445	0.018896	
6489.394446	0.017979	
6489.396446	0.017400	
6489.398446	0.019129	
6489.402444	0.016021	
6489.406442	0.014671	
6489.408445	0.013179	
6489.410445	0.012972	
6489.412446	0.013191	
6489.414445	0.013449	
6489.416445	0.013486	
6489.418445	0.011572	
6489.420446	0.011195	
6489.424446	0.008827	
6489.428447	0.008732	
6489.430448	0.009753	
6489.432448	0.010723	
6489.434448	0.008557	
6489.436448	0.009452	
6489.438447	0.008694	
6489.440447	0.005364	
6489.444459	0.006120	
6489.448461	0.005671	
6489.450462	0.007058	
6489.452463	0.006894	
6489.454466	0.006075	
6489.456471	0.005545	
6489.458471	0.004302	
6489.460473	0.004539	
6489.464476	0.003620	
6489.468476	0.004984	
6489.470477	0.005265	
6489.472478	0.004018	
6489.474476	0.003271	
6489.476477	0.003991	
6489.478476	0.003685	
6489.480478	0.003429	
6489.484481	0.004240	
6489.486484	0.002899	
6489.488482	0.002797	
6489.490483	0.001144	
6489.492483	0.003283	
6489.494481	0.002460	
6489.496484	0.002158	
6489.498483	0.003830	
6489.500482	0.002881	
6489.504482	0.001542	
6489.508483	0.000208	
6489.510482	0.001943	
6489.512484	0.000984	
6489.514483	0.002811	
6489.516483	0.002280	
6489.518482	0.001450	
6489.520483	0.001636	
6489.524481	-0.000621	
6489.528483	0.000571	
6489.530483	0.000912	
6489.532481	0.002159	
6489.534483	0.000449	
6489.536483	0.001521	
6489.538483	0.000666	
6489.540483	-0.001107	
6489.544482	-0.001113	
6489.548486	-0.000984	
6489.550484	0.001180	
6489.552484	0.000896	
6489.554485	0.000243	
6489.556484	-0.000708	
6489.558484	-0.000370	
6489.560484	-0.000899	
6489.564484	-0.001829	
6489.568484	-0.000084	
6489.570484	0.000568	
6489.572485	-0.000871	
6489.574484	-0.000083	
6489.576485	0.000056	
6489.578483	-0.000559	
6489.580485	-0.000643	
6489.584484	0.000528	
6489.588483	-0.000187	
6489.590485	-0.001091	
6489.592485	-0.000095	
6489.594483	-0.000546	
6489.596485	-0.000945	
6489.598485	0.002532	
6489.600484	-0.001112	
6489.604484	-0.000544	
6489.608484	-0.002371	
6489.610485	-0.000341	
6489.612484	-0.001022	
6489.614484	0.000633	
6489.616484	0.000373	
6489.618485	-0.000239	
6489.620483	-0.000771	
6489.624490	-0.002451	
6489.626491	-0.001907	
6489.628490	-0.002125	
6489.630491	-0.000935	
6489.632490	0.000296	
6489.634490	-0.001060	
6489.636491	-0.000834	
6489.638491	-0.000777	
6489.640490	-0.002548	
6489.644490	-0.002997	
6489.648492	-0.003757	
6489.650492	-0.001896	
6489.652491	-0.002515	
6489.654490	-0.002448	
6489.656491	-0.003406	
6489.658489	-0.003562	
6489.660491	-0.004265	
6489.664495	-0.005234	
6489.668496	-0.004018	
6489.670495	-0.003519	
6489.672497	-0.005120	
6489.674496	-0.005580	
6489.676496	-0.005098	
6489.678496	-0.005580	
6489.680496	-0.006103	
6489.684502	-0.005418	
6489.688501	-0.006846	
6489.690503	-0.008320	
6489.692503	-0.007384	
6489.694504	-0.007749	
6489.696503	-0.008514	
6489.698502	-0.006196	
6489.700502	-0.008383	
6489.704501	-0.009141	
6489.708502	-0.011070	
6489.710504	-0.009912	
6489.712502	-0.010753	
6489.714503	-0.010010	
6489.716504	-0.010506	
6489.718502	-0.010721	
6489.720503	-0.012021	
6489.724506	-0.014990	
6489.728505	-0.014393	
6489.730508	-0.013896	
6489.732508	-0.013085	
6489.734506	-0.015069	
6489.736507	-0.014967	
6489.738506	-0.016036	
6489.740506	-0.019327	
6489.744507	-0.019125	
6489.748507	-0.020650	
6489.750509	-0.020011	
6489.752511	-0.021736	
6489.754508	-0.022122	
6489.756508	-0.024934	
6489.758508	-0.025649	
6489.760510	-0.026180	
6489.764509	-0.028233	
6489.768508	-0.028490	
6489.770508	-0.030869	
6489.772508	-0.033248	
6489.774509	-0.034750	
6489.776508	-0.035612	
6489.778509	-0.036240	
6489.780509	-0.038871	
6489.784514	-0.039418	
6489.788514	-0.043115	
6489.790513	-0.048012	
6489.792514	-0.048128	
6489.794515	-0.050768	
6489.796514	-0.052404	
6489.800512	-0.053045	
6489.802513	-0.058795	
6489.804513	-0.060429	
6489.808514	-0.064192	
6489.810514	-0.067646	
6489.812514	-0.069513	
6489.814514	-0.071767	
6489.816515	-0.073471	
6489.820513	-0.076806	
6489.822513	-0.084081	
6489.824514	-0.087295	
6489.828514	-0.089384	
6489.830515	-0.094076	
6489.832516	-0.095964	
6489.834515	-0.100660	
6489.836515	-0.102634	
6489.840512	-0.106471	
6489.842514	-0.115195	
6489.844514	-0.118857	
6489.848515	-0.122763	
6489.850517	-0.129022	
6489.852513	-0.132664	
6489.854518	-0.136288	
6489.856521	-0.142588	
6489.860518	-0.146373	
6489.862520	-0.156617	
6489.864519	-0.159286	
6489.868521	-0.163955	
6489.870520	-0.173260	
6489.872522	-0.179220	
6489.874520	-0.185168	
6489.876520	-0.189892	
6489.880518	-0.195350	
6489.882521	-0.205492	
6489.884520	-0.212374	
6489.888519	-0.218365	
6489.890521	-0.231595	
6489.892519	-0.236229	
6489.894521	-0.243388	
6489.896521	-0.249833	
6489.900518	-0.254498	
6489.902521	-0.269725	
6489.904521	-0.275928	
6489.908521	-0.283866	
6489.910520	-0.296478	
6489.912521	-0.303218	
6489.914520	-0.309225	
6489.916519	-0.315424	
6489.920518	-0.322557	
6489.922521	-0.337453	
6489.924521	-0.344519	
6489.928521	-0.349637	
6489.930520	-0.361121	
6489.932522	-0.365235	
6489.934521	-0.371631	
6489.936521	-0.376965	
6489.940518	-0.382112	
6489.942519	-0.393482	
6489.944520	-0.397480	
6489.948520	-0.401174	
6489.950521	-0.405702	
6489.952520	-0.409897	
6489.954526	-0.411009	
6489.956523	-0.415384	
6489.960524	-0.416459	
6489.962527	-0.419431	
6489.964526	-0.419787	
6489.968527	-0.419936	
6489.970528	-0.419958	
6489.972526	-0.420630	
6489.974526	-0.419864	
6489.976527	-0.418618	
6489.980524	-0.417426	
6489.982525	-0.412642	
6489.984526	-0.411736	
6489.988527	-0.408823	
6489.990525	-0.404458	
6489.992528	-0.400587	
6489.994528	-0.397560	
6489.996526	-0.393832	
6490.000524	-0.387331	
6490.002526	-0.380578	
6490.004526	-0.374651	
6490.008526	-0.370939	
6490.010526	-0.357447	
6490.012528	-0.352313	
6490.014527	-0.344851	
6490.016526	-0.337898	
6490.020524	-0.331785	
6490.022528	-0.319392	
6490.024526	-0.312045	
6490.028526	-0.303895	
6490.030527	-0.287656	
6490.032527	-0.278117	
6490.034526	-0.270477	
6490.036526	-0.261951	
6490.040525	-0.254309	
6490.042526	-0.238432	
6490.044527	-0.229226	
6490.048525	-0.220191	
6490.050527	-0.200306	
6490.052528	-0.190282	
6490.054529	-0.180290	
6490.056528	-0.171869	
6490.060528	-0.161864	
6490.062529	-0.143138	
6490.064528	-0.132002	
6490.068528	-0.120329	
6490.070527	-0.099570	
6490.072529	-0.090415	
6490.074531	-0.080834	
6490.076530	-0.068877	
6490.080526	-0.058484	
6490.082529	-0.036878	
6490.084528	-0.027292	
6490.088528	-0.016256	
6490.090530	0.003672	
6490.092529	0.015778	
6490.094529	0.025989	
6490.096527	0.035030	
6490.098529	0.046944	
6490.100529	0.054814	
6490.104537	0.064933	
6490.106537	0.083121	
6490.108537	0.093459	
6490.110537	0.103455	
6490.112537	0.112212	
6490.114536	0.123241	
6490.116536	0.132345	
6490.118537	0.141691	
6490.120537	0.149577	
6490.124535	0.157528	
6490.126537	0.175399	
6490.128537	0.184890	
6490.130537	0.193148	
6490.132538	0.203679	
6490.134537	0.210763	
6490.136536	0.219821	
6490.140536	0.227067	
6490.144535	0.241736	
6490.146536	0.257552	
6490.148538	0.267804	
6490.150545	0.274219	
6490.152543	0.281224	
6490.154543	0.289546	
6490.156544	0.295497	
6490.158544	0.301998	
6490.162542	0.309340	
6490.164543	0.323974	
6490.166543	0.330529	
6490.168544	0.337501	
6490.170543	0.344566	
6490.172544	0.349509	
6490.174543	0.353892	
6490.176544	0.360810	
6490.178543	0.365514	
6490.182542	0.370459	
6490.186542	0.380210	
6490.188542	0.389213	
6490.190543	0.391122	
6490.192543	0.394150	
6490.194543	0.396713	
6490.196543	0.398742	
6490.198543	0.401746	
6490.202543	0.402877	
6490.206543	0.405365	
6490.208543	0.405675	
6490.210543	0.406540	
6490.212543	0.405555	
6490.214544	0.406012	
6490.216544	0.405795	
6490.218542	0.403277	
6490.222543	0.401997	
6490.226542	0.397032	
6490.228544	0.393430	
6490.230544	0.391298	
6490.232545	0.389220	
6490.234550	0.384503	
6490.236546	0.380518	
6490.238547	0.375430	
6490.242548	0.368384	
6490.246548	0.359486	
6490.248550	0.351814	
6490.250550	0.345819	
6490.252549	0.338722	
6490.254549	0.333972	
6490.256549	0.327490	
6490.258549	0.319856	
6490.262549	0.315675	
6490.278461	0.267146	
6490.280462	0.263888	
6490.282463	0.257727	
6490.284462	0.249851	
6490.286462	0.243131	
6490.288462	0.235612	
6490.290462	0.228172	
6490.294466	0.223738	
6490.296468	0.214383	
6490.298468	0.211007	
6490.300469	0.205581	
6490.302468	0.197212	
6490.304469	0.192960	
6490.306469	0.186616	
6490.310466	0.182432	
6490.312469	0.172127	
6490.314475	0.168105	
6490.316477	0.163942	
6490.318479	0.159669	
6490.320477	0.156742	
6490.322476	0.151241	
6490.324477	0.146007	
6490.326477	0.141820	
6490.330475	0.138133	
6490.334475	0.131742	
6490.336477	0.123963	
6490.338477	0.121080	
6490.340477	0.115687	
6490.342477	0.112239	
6490.344476	0.109172	
6490.346476	0.106025	
6490.348477	0.104264	
6490.352477	0.100737	
6490.354476	0.094218	
6490.356476	0.089754	
6490.358481	0.087213	
6490.360479	0.085539	
6490.362478	0.082873	
6490.364478	0.081539	
6490.366477	0.079398	
6490.368478	0.076526	
6490.372479	0.072695	
6490.374479	0.066712	
6490.376478	0.065133	
6490.378478	0.064226	
6490.380480	0.061984	
6490.382478	0.061375	
6490.384479	0.058641	
6490.386479	0.056635	
6490.388478	0.054558	
6490.392478	0.050739	
6490.396478	0.047801	
6490.398477	0.047044	
6490.400479	0.044806	
6490.402479	0.042966	
6490.404479	0.042073	
6490.406479	0.039521	
6490.408478	0.037062	
6490.412480	0.035914	
6490.416479	0.034963	
6490.418483	0.033632	
6490.420480	0.032402	
6490.422480	0.030032	
6490.424480	0.028365	
6490.426480	0.027776	
6490.430478	0.026383	
6490.432480	0.026376	
6490.436481	0.024456	
6490.438481	0.023813	
6490.440480	0.021001	
6490.442480	0.021381	
6490.444481	0.020294	
6490.446481	0.020050	
6490.450478	0.019729	
6490.454479	0.017287	
6490.456482	0.015725	
6490.458481	0.015936	
6490.460483	0.015983	
6490.462481	0.014346	
6490.464481	0.015708	
6490.466480	0.015180	
6490.468480	0.013424	
6490.472480	0.013709	
6490.476480	0.010524	
6490.478482	0.011724	
6490.480480	0.011204	
6490.482488	0.012762	
6490.484492	0.011326	
6490.486493	0.011633	
6490.488492	0.010019	
6490.492494	0.007653	
6490.496492	0.007612	
6490.498493	0.010165	
6490.500492	0.009171	
6490.502491	0.007653	
6490.504493	0.009028	
6490.508490	0.006832	
6490.510493	0.005704	
6490.512492	0.005078	
6490.516492	0.006173	
6490.518492	0.006582	
6490.520491	0.006997	
6490.522492	0.005991	
6490.524491	0.003737	
6490.528490	0.004600	
6490.530492	0.003527	
6490.532490	0.005463	
6490.536491	0.004614	
6490.538494	0.004552	
6490.540491	0.002764	
6490.542491	0.002972	
6490.544491	0.003885	
6490.548489	0.002588	
6490.550492	0.003113	
6490.552492	0.002143	
6490.556491	0.002288	
6490.558492	0.001758	
6490.560493	0.002025	
6490.562492	0.001452	
6490.564490	0.002911	
6490.568490	0.002679	
6490.570492	0.001937	
6490.572492	0.001032	
6490.576492	-0.000783	
6490.578494	0.001077	
6490.580496	0.001065	
6490.582493	0.002205	
6490.584493	0.001032	
6490.588492	0.001689	
6490.590495	-0.001427	
6490.592494	-0.001020	
6490.596494	-0.000610	
6490.598494	0.002133	
6490.600496	0.001089	
6490.602494	0.000491	
6490.604493	0.000872	
6490.608491	-0.000917	
6490.610493	-0.001150	
6490.612492	-0.001730	
6490.616493	-0.000964	
6490.618494	0.000589	
6490.620494	0.000344	
6490.622495	-0.000103	
6490.624494	-0.001866	
6490.628492	-0.001053	
6490.630494	-0.002267	
6490.632495	-0.000437	
6490.636495	-0.001675	
6490.638493	-0.000359	
6490.640494	-0.002220	
6490.642494	-0.002398	
6490.644495	-0.001829	
