time (s)	det(V)
2894.156414	0.314322	
2894.158415	0.309441	
2894.160413	0.298414	
2894.162413	0.289494	
2894.166412	0.281200	
2894.168414	0.258722	
2894.170414	0.252158	
2894.174413	0.242165	
2894.176414	0.232613	
2894.178413	0.224660	
2894.180413	0.216509	
2894.182414	0.210573	
2894.184414	0.198477	
2894.186415	0.191351	
2894.188414	0.185267	
2894.192411	0.178863	
2894.194413	0.169866	
2894.196413	0.164520	
2894.198415	0.160725	
2894.200414	0.151340	
2894.202413	0.146724	
2894.204418	0.142805	
2894.208412	0.136970	
2894.212411	0.129936	
2894.214413	0.120959	
2894.216414	0.116267	
2894.218414	0.112572	
2894.220415	0.107514	
2894.222414	0.103775	
2894.224413	0.101582	
2894.226414	0.099016	
2894.230413	0.093897	
2894.234413	0.087499	
2894.236415	0.082181	
2894.238413	0.077362	
2894.240414	0.074775	
2894.242414	0.077472	
2894.246412	0.072585	
2894.248414	0.066274	
2894.250413	0.059061	
2894.254413	0.057367	
2894.256414	0.054341	
2894.258414	0.055836	
2894.260413	0.053050	
2894.262414	0.051535	
2894.266411	0.050714	
2894.268414	0.042681	
2894.270413	0.040682	
2894.274413	0.038638	
2894.276414	0.040677	
2894.278413	0.038248	
2894.280413	0.037312	
2894.282412	0.035494	
2894.286412	0.029253	
2894.288414	0.027238	
2894.290414	0.025296	
2894.294414	0.029468	
2894.296414	0.026801	
2894.298414	0.025432	
2894.300413	0.020193	
2894.302413	0.019774	
2894.306411	0.019874	
2894.308413	0.018705	
2894.310415	0.017409	
2894.314413	0.015634	
2894.316415	0.014307	
2894.318415	0.012527	
2894.320413	0.012064	
2894.322413	0.010375	
2894.326413	0.011179	
2894.328413	0.010085	
2894.330413	0.009307	
2894.334413	0.008214	
2894.336414	0.007156	
2894.338414	0.005703	
2894.340414	0.005016	
2894.342413	0.008831	
2894.346412	0.006573	
2894.348413	0.004752	
2894.350414	-0.000023	
2894.354413	-0.000262	
2894.356414	0.000197	
2894.358415	0.005490	
2894.360413	0.003647	
2894.362414	0.002324	
2894.366413	0.002544	
2894.368415	-0.003121	
2894.370413	-0.003401	
2894.374413	-0.004831	
2894.376414	0.001685	
2894.378413	0.000076	
2894.380413	0.000448	
2894.382414	-0.000137	
2894.386411	-0.006868	
2894.388414	-0.006412	
2894.390415	-0.006055	
2894.394413	-0.002464	
2894.396414	-0.003001	
2894.398413	-0.001931	
2894.400414	-0.008585	
2894.402415	-0.006902	
2894.406413	-0.005575	
2894.408413	-0.003756	
2894.410414	-0.005901	
2894.414414	-0.008008	
2894.416415	-0.007898	
2894.418413	-0.007991	
2894.420414	-0.009680	
2894.422414	-0.009010	
2894.426412	-0.008715	
2894.428413	-0.008597	
2894.430413	-0.009854	
2894.434414	-0.009892	
2894.436414	-0.010250	
2894.438414	-0.010405	
2894.440414	-0.012310	
2894.442414	-0.006671	
2894.446413	-0.010921	
2894.448413	-0.010224	
2894.450413	-0.016192	
2894.454413	-0.015033	
2894.456414	-0.014358	
2894.458414	-0.009607	
2894.460413	-0.010681	
2894.462414	-0.012391	
2894.466411	-0.012190	
2894.468414	-0.017927	
2894.470413	-0.016945	
2894.474413	-0.018423	
2894.476414	-0.011277	
2894.478414	-0.014942	
2894.480415	-0.015457	
2894.482413	-0.014280	
2894.486411	-0.020105	
2894.488414	-0.021535	
2894.490414	-0.021742	
2894.494413	-0.016934	
2894.496415	-0.017370	
2894.498414	-0.017060	
2894.500414	-0.023018	
2894.502415	-0.022953	
2894.506418	-0.021104	
2894.508421	-0.022558	
2894.510420	-0.022459	
2894.514419	-0.024626	
2894.516420	-0.025087	
2894.518419	-0.027081	
2894.520419	-0.026507	
2894.522420	-0.028988	
2894.526417	-0.027964	
2894.528420	-0.029201	
2894.530420	-0.030296	
2894.534419	-0.030862	
2894.536420	-0.032711	
2894.538420	-0.034797	
2894.540420	-0.035320	
2894.542421	-0.032040	
2894.546418	-0.034943	
2894.548420	-0.037118	
2894.550421	-0.042891	
2894.554419	-0.044831	
2894.556419	-0.044700	
2894.558419	-0.040336	
2894.560420	-0.044068	
2894.562419	-0.046393	
2894.566417	-0.046066	
2894.568419	-0.054086	
2894.570419	-0.053894	
2894.574419	-0.056440	
2894.576420	-0.053699	
2894.578420	-0.057231	
2894.580420	-0.058402	
2894.582419	-0.060051	
2894.586418	-0.067171	
2894.588419	-0.069288	
2894.590419	-0.072849	
2894.594419	-0.069674	
2894.596420	-0.074141	
2894.598419	-0.076069	
2894.600419	-0.082191	
2894.602420	-0.084448	
2894.606418	-0.085783	
2894.608420	-0.089734	
2894.610419	-0.091751	
2894.614419	-0.096360	
2894.616419	-0.101538	
2894.618421	-0.104884	
2894.620421	-0.107430	
2894.622419	-0.111523	
2894.626419	-0.114290	
2894.628420	-0.121156	
2894.630419	-0.124593	
2894.634419	-0.128347	
2894.636419	-0.136654	
2894.638421	-0.141290	
2894.640419	-0.146579	
2894.642421	-0.145762	
2894.646418	-0.152653	
2894.648420	-0.162935	
2894.650420	-0.172447	
2894.654421	-0.176417	
2894.656420	-0.186472	
2894.658420	-0.188487	
2894.660420	-0.195454	
2894.662419	-0.203033	
2894.666417	-0.208452	
2894.668420	-0.225652	
2894.670420	-0.232060	
2894.674419	-0.241071	
2894.676420	-0.249058	
2894.678420	-0.257575	
2894.680419	-0.265338	
2894.682420	-0.272376	
2894.686417	-0.286374	
2894.688420	-0.303510	
2894.690419	-0.312788	
2894.694420	-0.315877	
2894.696419	-0.335361	
2894.698419	-0.343619	
2894.700420	-0.358661	
2894.702420	-0.367586	
2894.706418	-0.377048	
2894.708420	-0.396220	
2894.710419	-0.405482	
2894.714419	-0.416755	
2894.716422	-0.436834	
2894.718420	-0.447808	
2894.720421	-0.457744	
2894.722420	-0.470728	
2894.726417	-0.480064	
2894.728420	-0.503300	
2894.730419	-0.515701	
2894.734419	-0.527878	
2894.736420	-0.553299	
2894.738420	-0.565516	
2894.740421	-0.578385	
2894.742419	-0.585029	
2894.746417	-0.599816	
2894.748419	-0.624124	
2894.750420	-0.642204	
2894.754419	-0.653165	
2894.756419	-0.676555	
2894.758419	-0.684604	
2894.760421	-0.697333	
2894.762419	-0.708652	
2894.766418	-0.718095	
2894.768420	-0.745876	
2894.770419	-0.758058	
2894.774419	-0.768479	
2894.776419	-0.782126	
2894.778420	-0.792257	
2894.780419	-0.800134	
2894.782420	-0.810432	
2894.786418	-0.823210	
2894.788419	-0.838114	
2894.790419	-0.847444	
2894.794419	-0.847703	
2894.796420	-0.860123	
2894.798420	-0.864083	
2894.800420	-0.873451	
2894.802419	-0.877199	
2894.806419	-0.877140	
2894.808423	-0.881115	
2894.810420	-0.881538	
2894.814419	-0.883597	
2894.816419	-0.881744	
2894.818419	-0.880529	
2894.820419	-0.878322	
2894.826417	-0.870551	
2894.828420	-0.861446	
2894.830421	-0.855284	
2894.834420	-0.848672	
2894.836419	-0.836181	
2894.838420	-0.827827	
2894.840421	-0.819192	
2894.842420	-0.805413	
2894.846417	-0.797655	
2894.848420	-0.776419	
2894.850420	-0.770187	
2894.854419	-0.759926	
2894.856420	-0.733082	
2894.858420	-0.717022	
2894.860420	-0.705715	
2894.862419	-0.692407	
2894.866418	-0.677747	
2894.868420	-0.654469	
2894.870419	-0.639567	
2894.874419	-0.624127	
2894.876422	-0.586217	
2894.878419	-0.571722	
2894.880420	-0.554336	
2894.882420	-0.538014	
2894.886417	-0.527586	
2894.888420	-0.492870	
2894.890419	-0.476164	
2894.894420	-0.456887	
2894.896419	-0.425412	
2894.898419	-0.408790	
2894.900420	-0.397791	
2894.902419	-0.382874	
2894.906417	-0.363272	
2894.908420	-0.329593	
2894.910420	-0.313759	
2894.914423	-0.296823	
2894.916424	-0.263025	
2894.918424	-0.246865	
2894.920423	-0.229527	
2894.922423	-0.212998	
2894.926422	-0.193364	
2894.928423	-0.157717	
2894.930423	-0.138887	
2894.934424	-0.121318	
2894.936424	-0.085565	
2894.938425	-0.067535	
2894.940423	-0.049688	
2894.942424	-0.024598	
2894.946421	-0.008583	
2894.948423	0.027256	
2894.950423	0.041203	
2894.954423	0.057978	
2894.956424	0.095007	
2894.958424	0.116947	
2894.960424	0.134685	
2894.962424	0.150373	
2894.966422	0.169030	
2894.968424	0.198555	
2894.970423	0.215864	
2894.974424	0.232942	
2894.976423	0.274944	
2894.978423	0.290757	
2894.980424	0.308797	
2894.982423	0.327686	
2894.986421	0.341217	
2894.988423	0.375463	
2894.990424	0.392139	
2894.994423	0.413937	
2894.996424	0.447693	
2894.998423	0.467090	
2895.000424	0.478799	
2895.002424	0.496021	
2895.006422	0.514337	
2895.008423	0.548412	
2895.010423	0.564031	
2895.014427	0.578213	
2895.016428	0.609731	
2895.018427	0.623276	
2895.020428	0.638648	
2895.022428	0.652563	
2895.026426	0.668240	
2895.028427	0.694469	
2895.030428	0.708748	
2895.034427	0.721737	
2895.038426	0.756829	
2895.040428	0.767611	
2895.042426	0.784171	
2895.046426	0.792881	
2895.050425	0.811709	
2895.052428	0.826299	
2895.054428	0.835156	
2895.056427	0.839127	
2895.058428	0.850168	
2895.060429	0.855375	
2895.062428	0.858077	
2895.064427	0.861553	
2895.068433	0.860915	
2895.072433	0.862682	
2895.074433	0.867355	
2895.076433	0.870010	
2895.078433	0.865927	
2895.080433	0.864669	
2895.084432	0.861954	
2895.086434	0.849771	
2895.088434	0.843938	
2895.092433	0.839667	
2895.094435	0.832757	
2895.096434	0.825140	
2895.098433	0.818003	
2895.100434	0.807372	
2895.104431	0.799747	
2895.106433	0.779015	
2895.108433	0.773869	
2895.112433	0.763082	
2895.114434	0.743548	
2895.116433	0.729513	
2895.118433	0.717311	
2895.120434	0.705871	
2895.124432	0.693668	
2895.126433	0.672686	
2895.128434	0.658541	
2895.132433	0.646521	
2895.134433	0.619255	
2895.136434	0.610039	
2895.138433	0.595922	
2895.140434	0.583358	
2895.144433	0.574759	
2895.146433	0.547813	
2895.148433	0.535718	
2895.152433	0.519014	
2895.154433	0.498772	
2895.156434	0.485216	
2895.158433	0.476223	
2895.160434	0.464425	
2895.164432	0.451993	
2895.166433	0.426590	
2895.168433	0.415728	
2895.172434	0.405044	
2895.174434	0.387216	
2895.176434	0.381250	
2895.178433	0.370913	
2895.180434	0.361431	
2895.184434	0.351027	
2895.186433	0.328212	
2895.188433	0.318117	
2895.192433	0.308571	
2895.194435	0.295359	
2895.196433	0.286447	
2895.198433	0.279041	
2895.200434	0.266409	
2895.204431	0.259220	
2895.206434	0.241660	
2895.208434	0.237574	
2895.212434	0.230522	
2895.214434	0.216749	
2895.216434	0.206825	
2895.218434	0.199431	
2895.220434	0.194388	
2895.224431	0.186845	
2895.226435	0.177092	
2895.228435	0.170184	
2895.232434	0.164651	
2895.234434	0.150579	
2895.236433	0.149207	
2895.238434	0.142636	
2895.240433	0.137918	
2895.242433	0.137007	
2895.246446	0.130506	
2895.250445	0.121880	
2895.252445	0.111708	
2895.254446	0.109278	
2895.256445	0.103244	
2895.258445	0.105288	
2895.260445	0.100581	
2895.262446	0.095361	
2895.266454	0.092101	
2895.268455	0.082906	
2895.270453	0.079771	
2895.272455	0.078679	
2895.274456	0.078219	
2895.276455	0.076746	
2895.278456	0.073501	
2895.280456	0.071047	
2895.282455	0.067122	
2895.286459	0.059289	
2895.290461	0.057789	
2895.292460	0.058838	
2895.294459	0.056793	
2895.296459	0.052943	
2895.298460	0.051995	
2895.300459	0.047352	
2895.302459	0.042863	
2895.304463	0.043100	
2895.308461	0.041139	
2895.310462	0.041305	
2895.312463	0.040340	
2895.314464	0.039260	
2895.316463	0.034856	
2895.318464	0.033009	
2895.320466	0.032367	
2895.324461	0.029691	
2895.326465	0.030297	
2895.328463	0.027609	
2895.330464	0.026858	
2895.332463	0.026034	
2895.334464	0.020703	
2895.336463	0.021897	
2895.338463	0.020274	
2895.340463	0.020073	
2895.344462	0.023380	
2895.348461	0.017506	
2895.350464	0.013299	
2895.352464	0.012664	
2895.354464	0.013914	
2895.356464	0.012785	
2895.358464	0.014306	
2895.360464	0.014574	
2895.362464	0.010742	
2895.366464	0.009971	
2895.370463	0.006267	
2895.372465	0.007163	
2895.374463	0.008364	
2895.376463	0.009315	
2895.378464	0.007615	
2895.380462	0.006454	
2895.384462	0.003979	
2895.388462	0.000897	
2895.390464	0.000897	
2895.392463	0.006180	
2895.394463	0.002773	
2895.396464	0.003324	
2895.398464	0.003065	
2895.400463	-0.000926	
2895.402464	-0.003096	
2895.406463	-0.002687	
2895.410463	-0.000562	
2895.412463	0.001133	
2895.414467	-0.000353	
2895.418470	-0.003681	
2895.422470	-0.003342	
2895.424472	-0.004284	
2895.426472	-0.003314	
2895.430471	-0.004087	
2895.432472	-0.002979	
2895.434472	-0.009308	
2895.436472	-0.005740	
2895.438472	-0.007027	
2895.440472	-0.007765	
2895.444471	-0.004041	
2895.446472	-0.007360	
2895.448473	-0.007685	
2895.450473	-0.010541	
2895.452472	-0.009138	
2895.454471	-0.008950	
2895.456473	-0.010412	
2895.458471	-0.005077	
2895.460471	-0.008443	
2895.464471	-0.010640	
2895.468472	-0.013168	
2895.470472	-0.012522	
2895.472472	-0.012170	
2895.474472	-0.011605	
2895.476472	-0.008104	
2895.478471	-0.009835	
2895.480471	-0.014207	
2895.484476	-0.013801	
2895.488475	-0.014619	
2895.490476	-0.014868	
2895.494473	-0.013147	
2895.496476	-0.014030	
2895.500475	-0.013814	
2895.502474	-0.020802	
2895.504477	-0.019638	
2895.508475	-0.021124	
2895.510475	-0.016709	
2895.512478	-0.017567	
2895.514479	-0.018728	
2895.516479	-0.020353	
2895.520477	-0.021382	
2895.522480	-0.023981	
2895.524480	-0.022425	
2895.528479	-0.021069	
2895.530480	-0.020814	
2895.532480	-0.021306	
2895.534479	-0.027681	
2895.536479	-0.023735	
2895.540479	-0.026808	
2895.542480	-0.024784	
2895.544479	-0.027184	
2895.548479	-0.028066	
2895.550479	-0.030828	
2895.552480	-0.031577	
2895.554479	-0.030227	
2895.556480	-0.033113	
2895.560478	-0.030615	
2895.562480	-0.034038	
2895.564479	-0.035377	
2895.568479	-0.037097	
2895.570480	-0.038320	
2895.572480	-0.039205	
2895.574480	-0.039180	
2895.576480	-0.037081	
2895.580478	-0.039245	
2895.582480	-0.043894	
2895.584479	-0.049579	
2895.588479	-0.047198	
2895.590480	-0.049140	
2895.592479	-0.045183	
2895.594480	-0.050214	
2895.596479	-0.051191	
2895.600478	-0.051943	
2895.602479	-0.061060	
2895.604479	-0.060916	
2895.608479	-0.063859	
2895.610480	-0.061028	
2895.612479	-0.065070	
2895.614486	-0.066453	
2895.616480	-0.071619	
2895.620481	-0.073306	
2895.622484	-0.078788	
2895.624483	-0.079882	
2895.628483	-0.079713	
2895.630485	-0.083470	
2895.632484	-0.086714	
2895.634483	-0.093329	
2895.636483	-0.094015	
2895.640482	-0.097382	
2895.642484	-0.100367	
2895.644484	-0.103657	
2895.648483	-0.106480	
2895.650485	-0.113874	
2895.652484	-0.119102	
2895.654483	-0.120021	
2895.656483	-0.125928	
2895.660482	-0.125525	
2895.662484	-0.136831	
2895.664484	-0.140010	
2895.668484	-0.147203	
2895.670483	-0.154746	
2895.674483	-0.162990	
2895.676483	-0.163807	
2895.678483	-0.171158	
2895.682484	-0.177828	
2895.686483	-0.192344	
2895.688484	-0.200915	
2895.690484	-0.206400	
2895.692484	-0.208106	
2895.694484	-0.216076	
2895.696484	-0.222769	
2895.698483	-0.231627	
2895.702483	-0.242457	
2895.706483	-0.254875	
2895.708483	-0.266840	
2895.710484	-0.274560	
2895.712484	-0.285037	
2895.714486	-0.293059	
2895.716485	-0.304695	
2895.718485	-0.316457	
2895.722485	-0.324906	
2895.726486	-0.343428	
2895.728485	-0.361297	
2895.730486	-0.371511	
2895.732486	-0.383703	
2895.734485	-0.397460	
2895.736486	-0.405462	
2895.738485	-0.418875	
2895.742486	-0.429649	
2895.746485	-0.448987	
2895.748485	-0.470399	
2895.750486	-0.486421	
2895.752486	-0.500139	
2895.754485	-0.510804	
2895.756486	-0.525037	
2895.760483	-0.536462	
2895.764484	-0.564758	
2895.766486	-0.594284	
2895.768486	-0.608202	
2895.770486	-0.622001	
2895.772486	-0.636665	
2895.774487	-0.648715	
2895.776486	-0.660324	
2895.778486	-0.676835	
2895.782485	-0.691408	
2895.784486	-0.722906	
2895.786487	-0.733416	
2895.788490	-0.746204	
2895.790496	-0.758541	
2895.792497	-0.767910	
2895.794495	-0.782855	
2895.796495	-0.796312	
2895.798495	-0.807987	
2895.802495	-0.826010	
2895.806495	-0.846751	
2895.808497	-0.864146	
2895.810496	-0.874559	
2895.812497	-0.887009	
2895.814497	-0.895061	
2895.818497	-0.905917	
2895.820497	-0.926406	
2895.822498	-0.932272	
2895.826497	-0.937306	
2895.828497	-0.944672	
2895.830498	-0.950445	
2895.832498	-0.954393	
2895.834499	-0.961711	
2895.838496	-0.962159	
2895.840498	-0.966795	
2895.842497	-0.962965	
2895.846497	-0.963949	
2895.848499	-0.959788	
2895.850497	-0.961815	
2895.852498	-0.958038	
2895.854497	-0.953156	
2895.856497	-0.949546	
2895.858501	-0.942595	
2895.862500	-0.936851	
2895.864499	-0.924078	
2895.866499	-0.917842	
2895.868499	-0.909225	
2895.870502	-0.900011	
2895.872499	-0.890304	
2895.874500	-0.876941	
2895.876500	-0.862825	
2895.880500	-0.853412	
2895.884499	-0.825516	
2895.886499	-0.797121	
2895.888500	-0.781790	
2895.890500	-0.767377	
2895.892500	-0.746458	
2895.894501	-0.733242	
2895.896500	-0.717190	
2895.900508	-0.699933	
2895.904507	-0.669660	
2895.906509	-0.632088	
2895.908508	-0.609872	
2895.910507	-0.592955	
2895.912508	-0.577787	
2895.914507	-0.559393	
2895.916509	-0.545228	
2895.920508	-0.529616	
2895.922508	-0.493883	
2895.924507	-0.472614	
2895.926510	-0.452373	
2895.928508	-0.437228	
2895.930507	-0.421253	
2895.932507	-0.402472	
2895.934507	-0.389192	
2895.936509	-0.369725	
2895.940512	-0.352677	
2895.944513	-0.309127	
2895.946514	-0.271364	
2895.948513	-0.252517	
2895.950513	-0.238001	
2895.952514	-0.218851	
2895.954515	-0.199814	
2895.956513	-0.185117	
2895.960513	-0.163513	
2895.962514	-0.131012	
2895.964513	-0.113349	
2895.966516	-0.095979	
2895.968513	-0.080585	
2895.970514	-0.063339	
2895.972513	-0.047063	
2895.974513	-0.027538	
2895.976513	-0.008410	
2895.980513	0.005562	
2895.984516	0.039966	
2895.986516	0.073971	
2895.988517	0.090038	
2895.990515	0.107684	
2895.992516	0.131216	
2895.994515	0.147213	
2895.996516	0.164324	
2896.000515	0.183239	
2896.004515	0.215384	
2896.006516	0.253237	
2896.010513	0.291379	
2896.012515	0.309623	
2896.016517	0.327474	
2896.018520	0.356194	
2896.020519	0.371772	
2896.024519	0.386237	
2896.026520	0.424867	
2896.028520	0.438393	
2896.030521	0.454347	
2896.032521	0.472940	
2896.036517	0.482867	
2896.038521	0.517294	
2896.040519	0.533955	
2896.044519	0.555287	
2896.046520	0.589315	
2896.048520	0.606858	
2896.050520	0.618948	
2896.052520	0.637148	
2896.056519	0.654490	
2896.060519	0.687345	
2896.062520	0.717618	
2896.064520	0.733878	
2896.066520	0.747226	
2896.068519	0.760643	
2896.070520	0.772375	
2896.072520	0.786967	
2896.076517	0.799443	
2896.080517	0.822743	
2896.082519	0.846157	
2896.084520	0.851922	
2896.086520	0.863500	
2896.088521	0.871320	
2896.090519	0.881099	
2896.092520	0.893672	
2896.094519	0.897802	
2896.098520	0.903996	
2896.102519	0.914011	
2896.104520	0.927403	
2896.106520	0.930738	
2896.108519	0.935960	
2896.110521	0.939425	
2896.112520	0.939610	
2896.114524	0.939844	
2896.118519	0.937929	
2896.122519	0.936387	
2896.124520	0.932873	
2896.126519	0.932178	
2896.128520	0.925035	
2896.130519	0.921414	
2896.132521	0.914936	
2896.134519	0.901140	
2896.138519	0.896560	
2896.140519	0.879963	
2896.142520	0.876622	
2896.144521	0.864797	
2896.146520	0.856274	
2896.148520	0.846942	
2896.150520	0.831650	
2896.152520	0.822010	
2896.154520	0.811295	
2896.158525	0.795903	
2896.162525	0.775458	
2896.164526	0.751505	
2896.166525	0.737324	
2896.168525	0.721757	
2896.170526	0.708339	
2896.172525	0.695221	
2896.174526	0.680894	
2896.178534	0.669011	
2896.182533	0.641158	
2896.184533	0.609394	
2896.186534	0.597967	
2896.188535	0.582814	
2896.190534	0.570573	
2896.192534	0.560078	
2896.194534	0.543852	
2896.198539	0.530995	
2896.202539	0.500957	
2896.204539	0.478235	
2896.206540	0.465140	
2896.208540	0.456633	
2896.210540	0.445350	
2896.212540	0.432270	
2896.214539	0.419336	
2896.218538	0.407744	
2896.222539	0.384457	
2896.224540	0.369064	
2896.226539	0.360740	
2896.228540	0.348735	
2896.230539	0.338863	
2896.232540	0.329468	
2896.234539	0.312744	
2896.238537	0.306385	
2896.242539	0.286988	
2896.244539	0.273854	
2896.246540	0.265465	
2896.248539	0.258253	
2896.250541	0.245079	
2896.252541	0.237763	
2896.254540	0.229716	
2896.258547	0.221711	
2896.262547	0.210486	
2896.264549	0.200271	
2896.266548	0.190598	
2896.268548	0.183487	
2896.270547	0.177061	
2896.274545	0.170199	
2896.276548	0.160780	
2896.278548	0.154061	
2896.282547	0.149103	
2896.284548	0.136510	
2896.286547	0.134705	
2896.288547	0.127936	
2896.290548	0.122418	
2896.294546	0.122723	
2896.296547	0.111638	
2896.298547	0.108672	
2896.302547	0.100912	
2896.304548	0.097190	
2896.306548	0.091341	
2896.308548	0.091064	
2896.310549	0.089483	
2896.314546	0.084455	
2896.316548	0.076795	
2896.318547	0.073491	
2896.322549	0.069726	
2896.324548	0.068130	
2896.326548	0.066974	
2896.328549	0.064255	
2896.330547	0.062150	
2896.334545	0.058150	
2896.336548	0.051195	
2896.338547	0.048545	
2896.342548	0.046831	
2896.344547	0.047578	
2896.346548	0.046004	
2896.348547	0.044799	
2896.350547	0.038506	
2896.354546	0.037344	
2896.356548	0.032379	
2896.358548	0.034720	
2896.362547	0.033863	
2896.364547	0.033282	
2896.366547	0.029210	
2896.368548	0.027542	
2896.370549	0.027091	
2896.374546	0.023709	
2896.376549	0.024822	
2896.378548	0.022694	
2896.382547	0.021755	
2896.384548	0.017357	
2896.386547	0.018228	
2896.388547	0.016598	
2896.390547	0.015951	
2896.394546	0.019347	
2896.396548	0.013395	
2896.398547	0.013380	
2896.402547	0.008268	
2896.404548	0.010511	
2896.406549	0.007990	
2896.408547	0.010847	
2896.410548	0.010267	
2896.414547	0.009188	
2896.416547	0.004977	
2896.418548	0.002719	
2896.422550	0.003010	
2896.424549	0.005264	
2896.426549	0.006213	
2896.428549	0.005065	
2896.430550	0.005195	
2896.434547	0.003615	
2896.436551	-0.000893	
2896.438550	-0.001440	
2896.442549	-0.002244	
2896.444550	0.000976	
2896.446549	0.001203	
2896.448549	0.001260	
2896.450548	-0.002429	
2896.454549	-0.003844	
2896.456549	-0.005783	
2896.458549	-0.002387	
2896.462550	-0.003313	
2896.464550	-0.001067	
2896.466549	-0.004251	
2896.468550	-0.005235	
2896.470551	-0.005159	
2896.474547	-0.005934	
2896.476549	-0.003923	
2896.478551	-0.005744	
2896.482550	-0.005419	
2896.484550	-0.009484	
2896.486550	-0.005385	
2896.488548	-0.006225	
2896.490550	-0.007603	
2896.494547	-0.002541	
2896.496550	-0.007018	
2896.498550	-0.008541	
2896.502550	-0.010864	
2896.504550	-0.007650	
2896.506549	-0.009540	
2896.508549	-0.005899	
2896.510550	-0.007048	
2896.514548	-0.008142	
2896.516549	-0.013525	
2896.518548	-0.012890	
2896.522551	-0.013292	
2896.524551	-0.011719	
2896.526550	-0.008052	
2896.528551	-0.010568	
2896.530552	-0.010070	
2896.534549	-0.010722	
2896.536552	-0.014906	
2896.538552	-0.016480	
2896.542551	-0.015505	
2896.544552	-0.011800	
2896.546552	-0.012098	
2896.548552	-0.013150	
2896.550552	-0.017231	
2896.554549	-0.017179	
2896.556552	-0.019318	
2896.558551	-0.015521	
2896.562551	-0.016868	
2896.564552	-0.015469	
2896.566553	-0.018424	
2896.568551	-0.020016	
2896.570551	-0.019793	
2896.574550	-0.020966	
2896.576551	-0.020027	
2896.578552	-0.020794	
2896.582551	-0.020827	
2896.584552	-0.024303	
2896.586553	-0.022346	
2896.588551	-0.025150	
2896.590551	-0.023890	
2896.594550	-0.021315	
2896.596551	-0.025457	
2896.598552	-0.024765	
2896.602551	-0.029936	
2896.604552	-0.027151	
2896.606555	-0.029755	
2896.608552	-0.027678	
2896.610552	-0.027683	
2896.614550	-0.028513	
2896.616552	-0.033615	
2896.618551	-0.035613	
2896.622555	-0.036699	
2896.624553	-0.034675	
2896.626552	-0.033414	
2896.628551	-0.035706	
2896.630551	-0.037296	
2896.634550	-0.037923	
2896.636551	-0.044669	
2896.638551	-0.046528	
2896.642551	-0.047251	
2896.644552	-0.045450	
2896.646552	-0.046570	
2896.648553	-0.047099	
2896.650551	-0.053927	
2896.654549	-0.053771	
2896.656551	-0.058832	
2896.658551	-0.056932	
2896.662551	-0.057413	
2896.664552	-0.060468	
2896.666551	-0.064321	
2896.668555	-0.067564	
2896.670552	-0.069496	
2896.674549	-0.072129	
2896.676551	-0.074496	
2896.678552	-0.077352	
2896.682551	-0.079065	
2896.684551	-0.088342	
2896.686552	-0.088172	
2896.688553	-0.091883	
2896.690553	-0.094922	
2896.694549	-0.093599	
2896.696551	-0.102751	
2896.698552	-0.103524	
2896.702552	-0.110782	
2896.704551	-0.114202	
2896.706554	-0.119307	
2896.708551	-0.118789	
2896.710552	-0.123233	
2896.714549	-0.126619	
2896.716552	-0.138293	
2896.718552	-0.143331	
2896.722551	-0.147344	
2896.724552	-0.152274	
2896.726551	-0.155163	
2896.728552	-0.161897	
2896.730551	-0.165016	
2896.734550	-0.171655	
2896.736552	-0.186750	
2896.738552	-0.192939	
2896.742551	-0.198148	
2896.744551	-0.206047	
2896.746551	-0.212293	
2896.748554	-0.218701	
2896.750551	-0.228972	
2896.754549	-0.235935	
2896.756552	-0.251727	
2896.758551	-0.255790	
2896.762551	-0.262077	
2896.764552	-0.276840	
2896.766552	-0.288249	
2896.768554	-0.296056	
2896.770552	-0.304842	
2896.772552	-0.315429	
2896.774554	-0.325050	
2896.778551	-0.331902	
2896.780553	-0.351810	
2896.782552	-0.359200	
2896.784552	-0.376076	
2896.786552	-0.383441	
2896.788552	-0.394865	
2896.790553	-0.405217	
2896.794549	-0.412021	
2896.796552	-0.435664	
2896.798551	-0.445542	
2896.802551	-0.459776	
2896.804551	-0.479729	
2896.806552	-0.494211	
2896.808552	-0.501830	
2896.810552	-0.514219	
2896.814549	-0.528055	
2896.816553	-0.555854	
2896.818551	-0.569224	
2896.822553	-0.581339	
2896.824552	-0.604301	
2896.826551	-0.614750	
2896.828553	-0.628203	
2896.830552	-0.639014	
2896.834549	-0.652795	
2896.836551	-0.680953	
2896.838551	-0.693547	
2896.842551	-0.705591	
2896.844553	-0.723605	
2896.846551	-0.735557	
2896.848552	-0.745067	
2896.850552	-0.759522	
2896.854550	-0.770141	
2896.856551	-0.790942	
2896.858551	-0.796091	
2896.862551	-0.804230	
2896.864552	-0.819369	
2896.866552	-0.829372	
2896.868555	-0.837711	
2896.870552	-0.844143	
2896.872551	-0.851700	
2896.874554	-0.856987	
2896.878555	-0.860532	
2896.880555	-0.868858	
2896.882554	-0.872006	
2896.884554	-0.879671	
2896.886555	-0.880091	
2896.888555	-0.882932	
2896.890554	-0.883517	
2896.892554	-0.880241	
2896.896552	-0.883385	
2896.900553	-0.879578	
2896.902554	-0.877682	
2896.904554	-0.872350	
2896.906555	-0.869964	
2896.908554	-0.861895	
2896.912552	-0.855970	
2896.914553	-0.845872	
2896.916554	-0.840488	
2896.920553	-0.834966	
