time (s)	magNum	magX	magY	magZ
2819.346002	0.000000	-457.335083	-133.764404	209.166870	1.000000	-132.021484	-296.147461	77.935547	2.000000	-328.901367	496.773437	487.060547	3.000000	-109.134766	-9.321289	-25.628906
2819.364457	0.000000	-439.952271	-122.240967	185.534058	1.000000	-138.955078	-288.823242	74.810547	2.000000	-339.643555	474.996094	453.759766	3.000000	-103.861328	-8.247070	-26.019531
2819.384348	0.000000	-439.952271	-122.240967	185.534058	1.000000	-145.791016	-281.010742	71.783203	2.000000	-347.163086	453.023437	420.263672	3.000000	-98.783203	-7.270508	-26.507812
2819.405551	0.000000	-407.139771	-102.123779	146.666870	1.000000	-151.357422	-274.663086	68.853516	2.000000	-350.971680	432.027344	388.623047	3.000000	-93.705078	-6.196289	-26.996094
2819.425420	0.000000	-394.444458	-94.408936	133.776245	1.000000	-156.240234	-269.584961	67.388672	2.000000	-351.166992	415.425781	363.330078	3.000000	-90.384766	-5.805664	-26.996094
2819.446599	0.000000	-383.799927	-87.475342	123.619987	1.000000	-160.439453	-265.678711	66.802734	2.000000	-349.018555	400.875000	339.599609	3.000000	-87.845703	-4.926758	-27.289062
2819.466516	0.000000	-375.596802	-80.737061	116.002800	1.000000	-165.029297	-263.432617	66.705078	2.000000	-344.916992	389.937500	319.091797	3.000000	-85.794922	-4.145508	-27.191406
2819.486419	0.000000	-375.596802	-80.737061	116.002800	1.000000	-169.912109	-262.358398	68.462891	2.000000	-339.350586	380.855469	300.927734	3.000000	-83.841797	-3.461914	-26.898437
2819.506418	0.000000	-375.596802	-80.737061	116.002800	1.000000	-175.185547	-262.553711	70.123047	2.000000	-332.807617	373.433594	284.326172	3.000000	-82.865234	-2.875977	-27.386719
2819.527657	0.000000	-365.147583	-64.623779	103.991081	1.000000	-180.361328	-264.409180	72.857422	2.000000	-325.385742	367.964844	269.873047	3.000000	-81.595703	-2.192383	-27.484375
2819.547530	0.000000	-366.026489	-60.522217	104.186394	1.000000	-185.146484	-267.241211	76.861328	2.000000	-318.061523	365.914062	260.595703	3.000000	-81.107422	-1.704102	-27.386719
2819.567497	0.000000	-369.053833	-57.006592	106.237175	1.000000	-189.931641	-272.319336	81.353516	2.000000	-310.541992	366.402344	252.783203	3.000000	-82.083984	-1.118164	-27.191406
2819.587808	0.000000	-374.913208	-52.709717	110.534050	1.000000	-195.693359	-279.252930	88.189453	2.000000	-302.338867	368.257812	246.337891	3.000000	-83.060547	-0.922852	-26.996094
2819.606590	0.000000	-381.163208	-48.608154	115.319206	1.000000	-201.259766	-287.163086	95.708984	2.000000	-293.159180	371.187500	240.771484	3.000000	-83.939453	-0.141602	-27.289062
2819.627668	0.000000	-391.221802	-43.920654	123.229362	1.000000	-207.998047	-298.491211	105.767578	2.000000	-282.319336	375.191406	234.912109	3.000000	-86.185547	0.444336	-27.289062
2819.646352	0.000000	-391.221802	-43.920654	123.229362	1.000000	-214.150391	-309.819336	116.607422	2.000000	-271.967773	381.343750	232.080078	3.000000	-88.333984	1.030273	-27.191406
2819.665972	0.000000	-391.221802	-43.920654	123.229362	1.000000	-220.107422	-324.174805	129.595703	2.000000	-261.225586	388.570312	230.126953	3.000000	-90.873047	2.104492	-26.996094
2819.685940	0.000000	-391.221802	-43.920654	123.229362	1.000000	-224.599609	-340.874023	144.927734	2.000000	-248.237305	397.261719	229.638672	3.000000	-95.072266	2.690430	-26.507812
2819.705957	0.000000	-391.221802	-43.920654	123.229362	1.000000	-229.677734	-360.307617	162.798828	2.000000	-233.979492	406.929687	229.931641	3.000000	-99.955078	3.374023	-26.605469
2819.726006	0.000000	-391.221802	-43.920654	123.229362	1.000000	-233.779297	-382.084961	184.185547	2.000000	-217.963867	416.011719	229.345703	3.000000	-104.935547	4.545898	-26.019531
2819.746001	0.000000	-391.221802	-43.920654	123.229362	1.000000	-235.732422	-405.620117	208.892578	2.000000	-199.604492	424.898437	227.001953	3.000000	-110.208984	5.913086	-25.335937
2819.765991	0.000000	-391.221802	-43.920654	123.229362	1.000000	-236.416016	-432.280273	237.017578	2.000000	-179.975586	433.296875	224.658203	3.000000	-116.849609	7.768555	-24.457031
