time (s)	det(V)
406378.174353	0.955747	
406378.176352	0.953852	
406378.178353	0.953692	
406378.180350	0.952279	
406378.182351	0.945681	
406378.184352	0.942961	
406378.188352	0.938618	
406378.192351	0.929979	
406378.194351	0.916124	
406378.196350	0.910483	
406378.198352	0.899480	
406378.200353	0.888949	
406378.202352	0.881847	
406378.204350	0.868375	
406378.208353	0.857267	
406378.212352	0.832774	
406378.214354	0.806777	
406378.216353	0.788863	
406378.218354	0.776418	
406378.220354	0.760146	
406378.222353	0.745122	
406378.224357	0.732382	
406378.228356	0.712352	
406378.232356	0.681180	
406378.234354	0.645781	
406378.236354	0.629894	
406378.238356	0.612190	
406378.240355	0.598231	
406378.242354	0.579579	
406378.244356	0.560206	
406378.248356	0.542832	
406378.252355	0.504722	
406378.254355	0.471860	
406378.256357	0.453770	
406378.258356	0.436842	
406378.260355	0.418564	
406378.262356	0.404704	
406378.264354	0.385317	
406378.268355	0.362188	
406378.270356	0.328066	
406378.272356	0.308337	
406378.274359	0.294591	
406378.276360	0.274510	
406378.278360	0.256020	
406378.280359	0.237475	
406378.282359	0.213545	
406378.284360	0.195179	
406378.288357	0.174629	
406378.292360	0.139785	
406378.294360	0.099438	
406378.296358	0.082559	
406378.298359	0.060834	
406378.300360	0.041771	
406378.302359	0.023769	
406378.304359	0.002274	
406378.306362	-0.018015	
406378.312361	-0.055358	
406378.314362	-0.093608	
406378.316360	-0.116276	
406378.318362	-0.133741	
406378.320362	-0.154499	
406378.322362	-0.174819	
406378.324366	-0.190925	
406378.328364	-0.214369	
406378.332364	-0.253939	
406378.334368	-0.295686	
406378.336367	-0.314911	
406378.338367	-0.335720	
406378.340366	-0.352096	
406378.344363	-0.373045	
406378.346365	-0.411538	
406378.348365	-0.430653	
406378.352365	-0.448441	
406378.354366	-0.483307	
406378.356366	-0.499168	
406378.358366	-0.518282	
406378.360365	-0.537330	
406378.364365	-0.554672	
406378.366366	-0.595178	
406378.368365	-0.610533	
406378.372365	-0.627557	
406378.374366	-0.655226	
406378.376365	-0.674595	
406378.378368	-0.691352	
406378.380366	-0.706256	
406378.384364	-0.727274	
406378.386366	-0.758968	
406378.388366	-0.773405	
406378.392366	-0.784991	
406378.394365	-0.815073	
406378.396366	-0.826787	
406378.398366	-0.844263	
406378.400365	-0.857279	
406378.404364	-0.867907	
406378.406366	-0.891216	
406378.408366	-0.900702	
406378.412371	-0.912369	
406378.414371	-0.928911	
406378.416371	-0.942467	
406378.418372	-0.947375	
406378.420372	-0.954842	
406378.424370	-0.960547	
406378.426372	-0.971789	
406378.428372	-0.976613	
406378.432372	-0.979647	
406378.434372	-0.986996	
406378.436372	-0.989143	
406378.438373	-0.989985	
406378.440372	-0.986921	
406378.444370	-0.986285	
406378.446372	-0.985429	
406378.448372	-0.984529	
406378.452372	-0.980727	
406378.454372	-0.967731	
406378.456374	-0.958573	
406378.458372	-0.950605	
406378.460372	-0.943517	
406378.462372	-0.933465	
406378.466371	-0.926605	
406378.468373	-0.906656	
406378.470372	-0.895026	
406378.472377	-0.881944	
406378.474374	-0.863673	
406378.476374	-0.853172	
406378.478374	-0.839023	
406378.480374	-0.824183	
406378.484373	-0.814082	
406378.488372	-0.784861	
406378.490373	-0.749737	
406378.492375	-0.733750	
406378.496372	-0.701965	
406378.498378	-0.687712	
406378.500376	-0.672596	
406378.504374	-0.655145	
406378.508374	-0.622628	
406378.510377	-0.590911	
406378.512376	-0.573531	
406378.514378	-0.559137	
406378.516376	-0.546887	
406378.518376	-0.530380	
406378.520376	-0.515167	
406378.522376	-0.501511	
406378.526380	-0.484480	
406378.530379	-0.458613	
406378.532380	-0.436403	
406378.534380	-0.422700	
406378.536380	-0.412744	
406378.538380	-0.402668	
406378.540380	-0.387675	
406378.542380	-0.377665	
406378.546380	-0.370122	
406378.548380	-0.349075	
406378.550379	-0.340137	
406378.552382	-0.326936	
406378.554381	-0.317197	
406378.556380	-0.305318	
406378.558380	-0.296164	
406378.560379	-0.287749	
406378.562380	-0.278511	
406378.566380	-0.273035	
406378.570379	-0.257547	
406378.572380	-0.241130	
406378.574380	-0.228564	
406378.576380	-0.224029	
406378.596302	-0.157014	
406378.598304	-0.154511	
406378.602303	-0.151704	
406378.604306	-0.137432	
406378.606304	-0.131424	
406378.608305	-0.126291	
406378.610303	-0.122476	
406378.614302	-0.118707	
406378.616303	-0.115085	
406378.618304	-0.109500	
406378.622304	-0.106899	
406378.624302	-0.091979	
406378.626303	-0.092246	
406378.628304	-0.087478	
406378.630304	-0.083231	
406378.634302	-0.084464	
406378.636304	-0.077996	
406378.638303	-0.075856	
406378.642303	-0.069924	
406378.644303	-0.064995	
406378.646304	-0.061839	
406378.648304	-0.061906	
406378.650304	-0.060368	
406378.654302	-0.055977	
406378.656304	-0.052771	
406378.658303	-0.050167	
406378.662304	-0.049431	
406378.664306	-0.045205	
406378.666312	-0.045284	
406378.668316	-0.041720	
406378.670316	-0.040241	
406378.674313	-0.038273	
406378.676314	-0.035141	
406378.678316	-0.032484	
406378.682315	-0.031711	
406378.684315	-0.030187	
406378.686316	-0.028709	
406378.688316	-0.027048	
406378.690314	-0.022609	
406378.694313	-0.021480	
406378.696316	-0.021958	
406378.698316	-0.024792	
406378.702315	-0.022712	
406378.704316	-0.020379	
406378.706316	-0.017396	
406378.708316	-0.015856	
406378.710318	-0.016683	
406378.714314	-0.015793	
406378.716316	-0.019443	
406378.718316	-0.017228	
406378.722315	-0.018133	
406378.724316	-0.009321	
406378.726316	-0.011652	
406378.728318	-0.010890	
406378.730314	-0.010432	
406378.734313	-0.014281	
406378.736315	-0.013674	
406378.738316	-0.013407	
406378.742314	-0.008960	
406378.744314	-0.008942	
406378.746316	-0.007816	
406378.748316	-0.010745	
406378.750316	-0.009031	
406378.754319	-0.007126	
406378.756323	-0.007242	
406378.758321	-0.007209	
406378.762322	-0.008343	
406378.764321	-0.005813	
406378.766322	-0.010284	
406378.768321	-0.006907	
406378.770321	-0.005404	
406378.774320	-0.004782	
406378.776322	-0.005284	
406378.778323	-0.004184	
406378.782322	-0.003482	
406378.784322	-0.003154	
406378.786321	-0.003807	
406378.788322	-0.001947	
406378.790322	0.002423	
406378.794320	0.001150	
406378.796322	-0.000218	
406378.798321	-0.003489	
406378.802321	-0.002419	
406378.804322	0.000247	
406378.806322	0.002895	
406378.808322	0.003033	
406378.810321	0.002326	
406378.814319	0.003112	
406378.816321	-0.002972	
406378.818322	-0.000510	
406378.822321	-0.000398	
406378.824322	0.005811	
406378.826321	0.003654	
406378.828321	0.003933	
406378.830322	0.004400	
406378.834319	0.000442	
406378.836320	0.001432	
406378.838320	0.000996	
406378.842325	0.004226	
406378.844325	0.004364	
406378.846324	0.006085	
406378.848324	0.001960	
406378.850325	0.003463	
406378.854322	0.004806	
406378.856325	0.004224	
406378.858324	0.004605	
406378.862324	0.003167	
406378.864324	0.004138	
406378.866328	0.003364	
406378.868324	0.004304	
406378.870325	0.004451	
406378.874322	0.005206	
406378.876324	0.004528	
406378.878324	0.004739	
406378.882324	0.004712	
406378.884326	0.005601	
406378.886324	0.005830	
406378.888324	0.006072	
406378.890325	0.009713	
406378.894322	0.009774	
406378.896325	0.007416	
406378.898325	0.004869	
406378.902324	0.006330	
406378.904324	0.009952	
406378.906325	0.011994	
406378.908326	0.013668	
406378.910324	0.011923	
406378.914323	0.013722	
406378.916325	0.008524	
406378.918326	0.011477	
406378.922325	0.011118	
406378.924326	0.018719	
406378.926325	0.017668	
406378.928328	0.017328	
406378.930324	0.019283	
406378.934322	0.015683	
406378.936324	0.017220	
406378.938324	0.018525	
406378.942325	0.023011	
406378.944325	0.023599	
406378.946324	0.026040	
406378.948326	0.023414	
406378.950326	0.026035	
406378.954324	0.027581	
406378.956325	0.029661	
406378.958324	0.030237	
406378.962324	0.030914	
406378.964324	0.033553	
406378.966325	0.033525	
406378.968324	0.035800	
406378.970326	0.036750	
406378.974324	0.038185	
406378.976324	0.040442	
406378.978325	0.042016	
406378.980324	0.042140	
406378.982326	0.041231	
406378.984325	0.045224	
406378.986324	0.046924	
406378.988326	0.048562	
406378.990324	0.053080	
406378.994323	0.052329	
406378.998322	0.054809	
406379.000326	0.056890	
406379.002325	0.060666	
406379.004325	0.062599	
406379.006325	0.066887	
406379.008324	0.069731	
406379.010324	0.070095	
406379.012325	0.072737	
406379.016332	0.072470	
406379.020332	0.078323	
406379.022333	0.084911	
406379.024333	0.092625	
406379.026333	0.093137	
406379.028332	0.096263	
406379.030334	0.099512	
406379.032332	0.099114	
406379.036336	0.102587	
406379.040338	0.111317	
406379.042338	0.123662	
406379.044341	0.126494	
406379.046346	0.132405	
406379.048344	0.134835	
406379.050344	0.140392	
406379.052345	0.146794	
406379.054350	0.150440	
406379.058347	0.158634	
406379.060346	0.169094	
406379.062347	0.177684	
406379.064347	0.183228	
406379.066347	0.189459	
406379.068349	0.197214	
406379.070348	0.204623	
406379.072348	0.212390	
406379.074347	0.222597	
406379.078346	0.227669	
406379.080347	0.243807	
406379.082347	0.249335	
406379.084347	0.260769	
406379.086347	0.270162	
406379.088346	0.279673	
406379.090346	0.291920	
406379.092347	0.300496	
406379.094346	0.307297	
406379.096351	0.318282	
406379.100348	0.325530	
406379.102347	0.348053	
406379.104346	0.360043	
406379.106346	0.373677	
406379.108347	0.383938	
406379.110346	0.393704	
406379.112346	0.405678	
406379.116345	0.412686	
406379.120345	0.434998	
406379.122346	0.460249	
406379.124347	0.478364	
406379.126347	0.489356	
406379.128347	0.503482	
406379.130347	0.516362	
406379.132346	0.525902	
406379.134346	0.541416	
406379.138355	0.553988	
406379.142359	0.587720	
406379.144359	0.614799	
406379.148357	0.642534	
406379.150358	0.659784	
406379.154356	0.676120	
406379.156360	0.706780	
406379.158358	0.721524	
406379.162360	0.735679	
406379.164358	0.767012	
406379.166359	0.782117	
406379.168358	0.798671	
406379.170358	0.812786	
406379.174356	0.829190	
406379.176359	0.858479	
406379.178359	0.872715	
406379.182358	0.886973	
406379.184359	0.913617	
406379.186359	0.926216	
406379.188360	0.939499	
406379.190358	0.954779	
406379.194356	0.964749	
406379.196359	0.982831	
406379.198359	0.989499	
406379.202358	0.999172	
406379.204359	1.016543	
406379.206359	1.025233	
406379.208359	1.031064	
406379.210359	1.034406	
406379.214356	1.038214	
406379.216359	1.039395	
406379.218358	1.040744	
406379.222358	1.040425	
406379.224360	1.042704	
406379.226358	1.037185	
406379.228359	1.032570	
406379.230360	1.027153	
406379.234357	1.015859	
406379.236359	0.999857	
406379.238359	0.990376	
406379.242359	0.984989	
406379.244361	0.960095	
406379.246358	0.949888	
406379.248359	0.933351	
406379.250358	0.920748	
406379.254357	0.908596	
406379.256359	0.881459	
406379.258359	0.865122	
406379.262359	0.848623	
406379.264358	0.816225	
406379.266359	0.801078	
406379.268358	0.784649	
406379.270358	0.768686	
406379.272358	0.750839	
406379.276358	0.736732	
406379.278360	0.697951	
406379.280360	0.678173	
406379.282361	0.655661	
406379.284360	0.639336	
406379.286358	0.620420	
406379.288359	0.602842	
406379.290358	0.586884	
406379.292359	0.564704	
406379.296359	0.544482	
406379.300360	0.502645	
406379.302361	0.469494	
406379.304361	0.450772	
406379.306360	0.433599	
406379.308361	0.418563	
406379.312359	0.402543	
406379.314361	0.364912	
406379.316362	0.347031	
406379.320361	0.330765	
406379.322360	0.297403	
406379.324362	0.283791	
406379.326362	0.263255	
406379.328361	0.246238	
406379.332359	0.227475	
406379.334361	0.186007	
406379.336360	0.166340	
406379.340361	0.147532	
406379.342362	0.111935	
406379.344363	0.092170	
406379.346365	0.072781	
406379.348365	0.050642	
406379.352363	0.030964	
406379.354366	-0.011693	
406379.356365	-0.026564	
406379.360365	-0.045302	
406379.362365	-0.082286	
406379.364364	-0.101838	
406379.366365	-0.120734	
406379.368365	-0.137422	
406379.372364	-0.155367	
406379.374364	-0.188166	
406379.376364	-0.209056	
406379.380365	-0.226737	
406379.382365	-0.264748	
406379.384368	-0.280439	
406379.386368	-0.298677	
406379.388367	-0.316734	
406379.390365	-0.331517	
406379.394366	-0.354246	
406379.396366	-0.391719	
406379.398365	-0.410815	
406379.400367	-0.426071	
406379.402367	-0.441924	
406379.404366	-0.460343	
406379.406365	-0.477171	
406379.408365	-0.495537	
406379.410366	-0.515453	
406379.414367	-0.533984	
406379.418366	-0.572159	
406379.420368	-0.603350	
406379.422367	-0.619091	
406379.424368	-0.632146	
406379.426368	-0.650968	
406379.428367	-0.666041	
406379.430368	-0.682940	
406379.434368	-0.705178	
406379.436369	-0.733999	
406379.438367	-0.749487	
406379.440367	-0.760265	
406379.442368	-0.777359	
406379.444368	-0.793430	
406379.446368	-0.808692	
406379.448368	-0.826113	
406379.450368	-0.841400	
406379.454370	-0.855726	
406379.458371	-0.881925	
406379.460371	-0.909081	
406379.462371	-0.920810	
406379.464371	-0.933553	
406379.466371	-0.945911	
406379.470370	-0.954130	
406379.472371	-0.972947	
406379.474371	-0.976720	
406379.478371	-0.985897	
406379.480372	-0.993762	
406379.482372	-1.001569	
406379.484372	-1.004256	
406379.486371	-1.005779	
406379.490370	-1.006212	
406379.492373	-1.007494	
406379.494371	-1.007446	
406379.498371	-1.004321	
406379.500372	-0.999177	
406379.502372	-0.993626	
406379.504372	-0.990029	
406379.506371	-0.981323	
406379.508372	-0.974914	
406379.512372	-0.970299	
406379.516371	-0.955393	
406379.518372	-0.932397	
406379.520373	-0.920798	
406379.522375	-0.908787	
406379.524376	-0.893667	
406379.528379	-0.882895	
406379.530379	-0.857502	
406379.532380	-0.847842	
406379.536379	-0.831010	
406379.538379	-0.799365	
406379.540380	-0.780929	
406379.542380	-0.769115	
406379.544380	-0.753309	
406379.548378	-0.736996	
406379.552378	-0.710936	
406379.554380	-0.680454	
406379.556380	-0.661385	
406379.558380	-0.647249	
406379.560381	-0.633860	
406379.562380	-0.618126	
406379.564379	-0.605253	
406379.566380	-0.591599	
406379.568378	-0.576581	
406379.572381	-0.562995	
406379.574380	-0.531913	
406379.576380	-0.519591	
406379.578379	-0.504406	
406379.580381	-0.492226	
406379.582379	-0.484654	
406379.584381	-0.468672	
406379.586379	-0.456813	
406379.588382	-0.447015	
406379.592391	-0.432772	
406379.594392	-0.414164	
406379.596392	-0.403374	
406379.598391	-0.395988	
406379.600392	-0.385079	
406379.602393	-0.373743	
406379.604392	-0.364648	
406379.608390	-0.351772	
406379.610393	-0.334923	
406379.612395	-0.325781	
406379.614398	-0.318240	
406379.616400	-0.307870	
406379.618401	-0.296434	
406379.620402	-0.288762	
406379.622401	-0.279247	
406379.624402	-0.268329	
406379.626401	-0.262530	
406379.644852	-0.197049	
406379.646853	-0.179120	
406379.648854	-0.180448	
406379.650858	-0.169774	
406379.652854	-0.164430	
406379.654858	-0.161129	
406379.656858	-0.153881	
406379.658858	-0.149982	
406379.662859	-0.141740	
406379.664860	-0.137663	
406379.666858	-0.132110	
406379.668858	-0.126870	
406379.670860	-0.123216	
406379.672859	-0.116703	
406379.676857	-0.112945	
406379.678859	-0.105487	
406379.680859	-0.105557	
406379.682859	-0.102099	
406379.684858	-0.097078	
406379.686858	-0.092310	
406379.688858	-0.089284	
406379.690860	-0.082641	
406379.692859	-0.082950	
406379.696858	-0.077925	
406379.700857	-0.079297	
406379.702859	-0.072987	
406379.704859	-0.070589	
406379.706858	-0.064050	
406379.708859	-0.063751	
406379.710859	-0.061877	
406379.712859	-0.059530	
406379.714859	-0.062160	
406379.718858	-0.059660	
406379.722858	-0.055662	
406379.724858	-0.048136	
406379.726860	-0.047562	
406379.728859	-0.045442	
406379.730859	-0.045364	
406379.732858	-0.044423	
406379.734860	-0.042678	
406379.738860	-0.041958	
406379.740861	-0.034306	
406379.742860	-0.035167	
406379.744861	-0.033753	
406379.746863	-0.031189	
406379.748862	-0.033894	
406379.750863	-0.030810	
406379.752862	-0.030294	
406379.754862	-0.029266	
406379.758866	-0.027578	
406379.762865	-0.026984	
406379.764866	-0.026474	
406379.766867	-0.025083	
406379.768867	-0.023595	
406379.770867	-0.023214	
406379.774864	-0.020484	
406379.776867	-0.021528	
406379.778868	-0.020226	
406379.782866	-0.021640	
406379.784867	-0.018414	
406379.786866	-0.016880	
406379.788867	-0.016066	
406379.790867	-0.012965	
406379.794865	-0.013292	
406379.796868	-0.013263	
406379.798866	-0.017866	
406379.802867	-0.013084	
406379.804868	-0.011680	
406379.806867	-0.006581	
406379.808866	-0.008911	
406379.810866	-0.008191	
406379.812866	-0.007022	
406379.816867	-0.013712	
406379.818865	-0.009066	
406379.820867	-0.010457	
406379.822875	-0.004599	
406379.824876	-0.005073	
406379.826876	-0.005570	
406379.828876	-0.004761	
406379.830877	-0.005841	
406379.832877	-0.006867	
406379.834877	-0.006690	
406379.838877	-0.006939	
406379.840877	-0.001912	
406379.842877	-0.003054	
406379.844877	-0.000939	
406379.846876	-0.000195	
406379.848876	-0.004015	
406379.850877	-0.001353	
406379.852876	-0.001249	
406379.854877	-0.002750	
406379.858876	0.001597	
406379.860876	-0.000106	
406379.862877	0.000953	
406379.864876	-0.000791	
406379.866878	0.000543	
406379.868879	0.001046	
406379.870876	0.001511	
406379.872877	0.003906	
406379.874877	0.002105	
406379.878882	0.001514	
406379.880883	-0.000272	
406379.882883	0.001404	
406379.884882	0.003407	
406379.886881	0.003115	
406379.888882	0.004041	
406379.890883	0.007919	
406379.894882	0.005041	
406379.896882	0.005257	
406379.898882	0.001549	
406379.902881	0.003693	
406379.904882	0.006308	
406379.906882	0.010374	
406379.908883	0.008308	
406379.910885	0.008831	
406379.914882	0.010304	
406379.916884	0.006294	
406379.918884	0.007775	
406379.920884	0.006248	
406379.922884	0.010781	
406379.924884	0.012535	
406379.926884	0.011088	
406379.928884	0.012049	
406379.930885	0.011943	
406379.934882	0.010623	
406379.936884	0.009617	
406379.940884	0.011669	
406379.942883	0.015940	
406379.944883	0.015994	
406379.946883	0.017192	
406379.948884	0.014850	
406379.950884	0.017522	
406379.952884	0.016596	
406379.956884	0.021689	
406379.960884	0.018118	
406379.962884	0.023608	
406379.964885	0.020117	
406379.966884	0.022655	
406379.968883	0.024728	
406379.970883	0.024538	
406379.974882	0.026593	
406379.978882	0.026216	
406379.980884	0.027184	
406379.982884	0.029467	
406379.984884	0.030738	
406379.986883	0.032339	
406379.988884	0.033264	
406379.990884	0.038046	
406379.992884	0.035864	
406379.996882	0.036182	
406380.000884	0.034404	
406380.002884	0.041458	
406380.004884	0.041578	
406380.006884	0.047344	
406380.008884	0.047098	
406380.010884	0.048670	
406380.012892	0.049802	
406380.014891	0.046764	
406380.018892	0.049999	
406380.020892	0.053214	
406380.022892	0.058553	
406380.024892	0.061120	
406380.026892	0.062020	
406380.028892	0.064427	
406380.030893	0.064328	
406380.034890	0.065649	
406380.036894	0.068813	
406380.038892	0.072008	
406380.040892	0.075937	
406380.042891	0.077569	
406380.044893	0.080853	
406380.046892	0.084185	
406380.048892	0.082184	
406380.050892	0.087332	
406380.054890	0.090494	
406380.058890	0.097921	
406380.060892	0.103529	
406380.062892	0.108150	
406380.064892	0.107693	
406380.066893	0.114182	
406380.068892	0.118240	
406380.070892	0.121149	
406380.072892	0.127791	
406380.076892	0.130493	
406380.080891	0.139510	
406380.082892	0.147105	
406380.086890	0.157889	
406380.088892	0.164505	
406380.092890	0.172630	
406380.094892	0.180800	
406380.096892	0.186586	
406380.100892	0.188866	
406380.102892	0.205357	
406380.104891	0.212767	
406380.106892	0.222558	
406380.108892	0.228191	
406380.112891	0.236290	
406380.114892	0.244630	
406380.116891	0.255334	
406380.120892	0.264812	
406380.122892	0.284804	
406380.124891	0.293905	
406380.126892	0.301170	
406380.128893	0.312541	
406380.130892	0.320018	
406380.134892	0.327308	
406380.138891	0.347647	
406380.140893	0.371471	
406380.142892	0.380938	
406380.144892	0.391695	
406380.146892	0.401337	
406380.148892	0.407851	
406380.150892	0.418355	
406380.154892	0.427101	
406380.158893	0.454516	
406380.160892	0.477605	
406380.162893	0.490771	
406380.164892	0.498642	
406380.166892	0.513387	
406380.168893	0.526738	
406380.170892	0.538035	
406380.174892	0.552521	
406380.178892	0.578161	
406380.180892	0.605372	
406380.182892	0.618707	
406380.184892	0.632334	
406380.186892	0.646960	
406380.188892	0.660917	
406380.190891	0.675313	
406380.192897	0.685767	
406380.196904	0.700217	
406380.198904	0.723038	
406380.200903	0.739859	
406380.202904	0.752847	
406380.204904	0.765606	
406380.206904	0.782101	
406380.208904	0.793037	
406380.210905	0.805444	
406380.212907	0.816710	
406380.216902	0.824327	
406380.218904	0.849702	
406380.220904	0.860064	
406380.222903	0.874321	
406380.224904	0.883842	
406380.226904	0.891299	
406380.228904	0.901716	
406380.232902	0.908502	
406380.236902	0.920851	
406380.238904	0.934393	
406380.240905	0.941479	
406380.242904	0.945225	
406380.244904	0.948633	
406380.246904	0.950105	
406380.248904	0.948811	
406380.250904	0.951871	
406380.254904	0.949907	
406380.258903	0.953330	
406380.260904	0.948436	
406380.262904	0.946556	
406380.264904	0.936821	
406380.266904	0.934303	
406380.268905	0.929582	
406380.270904	0.920983	
406380.274911	0.915556	
406380.278911	0.897656	
406380.280913	0.877434	
406380.282912	0.867280	
406380.284912	0.855875	
406380.286912	0.843646	
406380.288912	0.831731	
406380.290912	0.818719	
406380.294912	0.801739	
406380.298912	0.773190	
406380.300912	0.742510	
406380.302913	0.726101	
406380.304912	0.710643	
406380.306912	0.698301	
406380.308915	0.679882	
406380.310914	0.662661	
406380.314914	0.645402	
406380.318914	0.611041	
406380.320914	0.576852	
406380.322914	0.563504	
406380.324914	0.547441	
406380.326913	0.527447	
406380.328914	0.512186	
406380.330914	0.490505	
406380.334914	0.471516	
406380.336914	0.435591	
406380.338914	0.421661	
406380.340914	0.407041	
406380.342914	0.389046	
406380.344913	0.371719	
406380.346915	0.352848	
406380.348914	0.330960	
406380.350914	0.313417	
406380.352914	0.292429	
406380.356912	0.275024	
406380.358914	0.238589	
406380.360914	0.221652	
406380.362913	0.205070	
406380.364913	0.180636	
406380.366914	0.164753	
406380.368913	0.147220	
406380.370914	0.128034	
406380.372913	0.111607	
406380.376914	0.091954	
406380.378915	0.054466	
406380.380914	0.034994	
406380.382914	0.016625	
406380.384914	-0.001806	
406380.386914	-0.023270	
406380.388914	-0.038637	
406380.392912	-0.057079	
406380.396912	-0.119298	
406380.398914	-0.141435	
406380.400914	-0.158597	
406380.402915	-0.179353	
406380.404914	-0.198640	
406380.406915	-0.214941	
406380.410920	-0.237570	
406380.414918	-0.277703	
406380.416923	-0.319799	
406380.418921	-0.337947	
406380.420921	-0.357540	
406380.422921	-0.374587	
406380.424921	-0.393340	
406380.426920	-0.411586	
406380.430919	-0.426627	
406380.434919	-0.466080	
406380.436920	-0.502863	
406380.438921	-0.517664	
406380.440924	-0.534760	
406380.442921	-0.555749	
406380.444920	-0.574115	
406380.446921	-0.592301	
406380.448920	-0.615737	
406380.452920	-0.632030	
406380.456920	-0.667778	
406380.458920	-0.699649	
406380.460921	-0.716255	
406380.462921	-0.732535	
406380.464921	-0.754586	
406380.468919	-0.768209	
406380.470921	-0.800089	
406380.472921	-0.812710	
406380.476921	-0.826164	
406380.478920	-0.851579	
406380.480921	-0.867658	
406380.482921	-0.879967	
406380.484921	-0.890195	
406380.488918	-0.901838	
406380.490921	-0.920296	
406380.492922	-0.930444	
406380.496921	-0.940001	
406380.498924	-0.957200	
406380.500925	-0.962844	
406380.502925	-0.969444	
406380.504926	-0.974329	
406380.508923	-0.974052	
406380.510924	-0.985769	
406380.512925	-0.987319	
406380.516924	-0.993700	
406380.518925	-0.990058	
406380.520924	-0.989690	
406380.522925	-0.984276	
406380.524923	-0.982104	
406380.526925	-0.979927	
406380.530923	-0.975566	
406380.534924	-0.968032	
406380.536925	-0.951492	
406380.538924	-0.940779	
406380.540926	-0.931834	
406380.542925	-0.923036	
406380.546923	-0.912812	
406380.548925	-0.896630	
406380.550925	-0.882829	
406380.554924	-0.870230	
406380.556924	-0.839339	
406380.558926	-0.828034	
406380.560924	-0.813862	
406380.562925	-0.799810	
406380.566923	-0.789595	
406380.568925	-0.759912	
406380.570924	-0.745113	
406380.574924	-0.727039	
406380.576925	-0.696001	
406380.578926	-0.679847	
406380.580928	-0.667582	
406380.582928	-0.652205	
406380.586927	-0.636037	
406380.588930	-0.605088	
406380.590928	-0.590388	
406380.594928	-0.575812	
406380.596930	-0.545456	
406380.598928	-0.535286	
406380.600929	-0.518443	
406380.602929	-0.505242	
406380.606926	-0.490489	
406380.608928	-0.464492	
406380.610930	-0.451700	
406380.614928	-0.439837	
406380.616929	-0.417129	
406380.618929	-0.407578	
406380.620928	-0.397216	
406380.622929	-0.382769	
406380.626926	-0.371405	
406380.628929	-0.351274	
406380.630930	-0.344809	
406380.634929	-0.333910	
406380.636930	-0.312426	
406380.638928	-0.299830	
406380.640928	-0.290038	
406380.656876	-0.219393	
406380.658878	-0.213255	
406380.662878	-0.203126	
406380.664880	-0.196463	
406380.666877	-0.184279	
406380.668878	-0.179261	
406380.670878	-0.174807	
406380.674875	-0.165075	
406380.676878	-0.159270	
406380.678877	-0.150950	
406380.682878	-0.148743	
406380.684878	-0.137877	
406380.686878	-0.132543	
406380.688878	-0.125194	
406380.690877	-0.122384	
406380.692877	-0.117754	
406380.696877	-0.115220	
406380.698877	-0.112172	
406380.700878	-0.105090	
406380.702877	-0.101174	
406380.704878	-0.097851	
406380.706878	-0.089848	
406380.708878	-0.088052	
406380.710877	-0.085183	
406380.712878	-0.082588	
406380.716878	-0.084430	
406380.720877	-0.077933	
406380.722877	-0.067737	
406380.724879	-0.065524	
406380.726878	-0.064202	
406380.728877	-0.061744	
406380.730878	-0.061658	
406380.732878	-0.060251	
406380.736878	-0.057912	
406380.740877	-0.051377	
406380.742879	-0.046382	
406380.744877	-0.044216	
406380.746878	-0.043394	
406380.748879	-0.045217	
406380.750882	-0.040202	
406380.752881	-0.039544	
406380.756889	-0.038571	
406380.760889	-0.033609	
406380.762890	-0.030317	
406380.764890	-0.032354	
406380.766889	-0.029920	
406380.768890	-0.028581	
406380.770889	-0.027181	
406380.772889	-0.022944	
406380.776889	-0.024897	
406380.780889	-0.023447	
406380.782890	-0.022826	
406380.784890	-0.020907	
406380.786889	-0.020262	
406380.788890	-0.017480	
406380.790890	-0.015777	
406380.794889	-0.017320	
406380.798888	-0.017311	
406380.800889	-0.016616	
406380.802890	-0.015055	
406380.804889	-0.014056	
406380.806890	-0.009750	
406380.808889	-0.011569	
406380.810890	-0.010772	
406380.814888	-0.010954	
406380.818888	-0.012928	
406380.820890	-0.012314	
406380.822890	-0.007278	
406380.824890	-0.006936	
406380.826890	-0.008247	
406380.828891	-0.006718	
406380.830889	-0.010158	
406380.832891	-0.009956	
406380.836889	-0.009735	
406380.840890	-0.005752	
406380.842890	-0.005870	
406380.844890	-0.004611	
406380.846890	-0.004865	
406380.848890	-0.009010	
406380.850889	-0.005696	
406380.852890	-0.005250	
406380.856888	-0.006564	
406380.858889	-0.003960	
406380.860890	-0.003405	
406380.862890	-0.002358	
406380.864890	-0.005548	
406380.866890	-0.002883	
406380.868890	-0.002626	
406380.870890	-0.002440	
406380.872890	0.002382	
406380.876888	-0.000668	
406380.880890	-0.001247	
406380.882891	-0.001876	
406380.884890	0.000218	
406380.886891	-0.000421	
406380.888890	0.002554	
406380.892888	0.002970	
406380.894889	0.000894	
406380.896890	-0.000486	
406380.900889	-0.003161	
406380.902889	0.000936	
406380.904888	0.002415	
406380.906889	0.005149	
406380.908889	0.003747	
406380.912886	0.004753	
406380.914888	-0.002757	
406380.916889	0.001082	
406380.920888	0.000825	
406380.922890	0.006711	
406380.924889	0.005672	
406380.926895	0.004241	
406380.928890	0.006635	
406380.932888	0.002913	
406380.934891	0.001874	
406380.936890	0.002038	
406380.940890	0.005296	
