time (s)	magNum	magX	magY	magZ
406306.873739	0.000000	414.852539	-439.872070	1350.072266	1.000000	60.768555	-75.371094	-25.759766	2.000000	309.535156	26.068359	58.741211	3.000000	-221.423828	-557.257812	418.563477
406306.893814	0.000000	312.215820	-266.043945	152.806641	1.000000	56.569336	-71.464844	-25.955078	2.000000	304.164062	16.009766	56.006836	3.000000	-193.689453	-546.906250	380.575195
406306.913688	0.000000	312.215820	-266.043945	152.806641	1.000000	53.541992	-67.949219	-26.443359	2.000000	300.257812	8.099609	52.979492	3.000000	-172.595703	-534.894531	347.176758
406306.933772	0.000000	312.215820	-266.043945	152.806641	1.000000	50.709961	-66.191406	-26.443359	2.000000	296.742187	1.263672	51.514648	3.000000	-156.287109	-522.492187	318.856445
406306.955023	0.000000	265.243164	-245.829102	110.423828	1.000000	48.756836	-63.652344	-26.638672	2.000000	294.300781	-4.400391	50.049805	3.000000	-142.712891	-508.917969	293.954102
406306.975011	0.000000	254.500977	-241.922852	102.220703	1.000000	46.999023	-61.894531	-26.443359	2.000000	292.445312	-9.673828	49.366211	3.000000	-133.240234	-496.808594	272.958008
406306.993719	0.000000	254.500977	-241.922852	102.220703	1.000000	45.143555	-60.527344	-26.833984	2.000000	291.761719	-14.263672	48.975586	3.000000	-126.794922	-485.968750	255.477539
406307.013764	0.000000	254.500977	-241.922852	102.220703	1.000000	43.874023	-59.648437	-27.029297	2.000000	291.859375	-18.658203	49.463867	3.000000	-122.302734	-475.031250	238.875977
406307.033799	0.000000	254.500977	-241.922852	102.220703	1.000000	42.799805	-59.062500	-26.931641	2.000000	293.812500	-22.369141	50.733398	3.000000	-120.447266	-465.070312	225.594727
406307.053875	0.000000	227.547852	-238.700195	86.693359	1.000000	41.920898	-58.867187	-27.029297	2.000000	298.109375	-24.712891	53.565430	3.000000	-121.521484	-456.964844	216.024414
406307.075023	0.000000	225.594727	-242.411133	88.744141	1.000000	41.725586	-59.355469	-26.931641	2.000000	303.968750	-26.861328	57.666992	3.000000	-125.134766	-450.324219	209.383789
