time (s)	coil I (A)	last det (V)	int current (uC)
406487.702943	0.888203	200.195312	-258.203125
406487.706942	0.883415	9.717570	-0.423436
406488.715496	0.555527	372.363281	71.484375
406488.717497	0.846755	372.363281	71.484375
406488.719497	0.885982	372.363281	71.484375
406488.721498	0.883432	9.717756	-0.509064
406489.764450	0.620366	208.593750	-230.664062
406489.766453	0.871565	208.593750	-230.664062
406489.768459	0.885414	208.593750	-230.664062
406489.770462	0.883121	9.714327	-0.478891
406490.780956	0.736743	373.730469	71.777344
406490.782958	0.887096	373.730469	71.777344
406490.784958	0.884693	9.731626	-0.440448
406491.830990	0.877887	210.449219	-220.507812
406491.832992	0.885536	210.449219	-220.507812
406491.834992	0.883308	9.716383	-0.149483
406492.877501	0.635613	370.410156	72.558594
406492.879502	0.875936	370.410156	72.558594
406492.881501	0.885594	370.410156	72.558594
406492.883502	0.883299	9.716294	-0.180531
406493.925498	0.537609	203.515625	-244.726562
406493.927499	0.551480	203.515625	-244.726562
406493.929498	0.886656	203.515625	-244.726562
406493.931501	0.884041	9.724457	-0.409251
406494.939988	0.308278	373.437500	70.996094
406494.941987	0.652167	373.437500	70.996094
406494.943989	0.880177	373.437500	70.996094
406494.945987	0.886213	373.437500	70.996094
406494.947988	0.884067	9.724740	-0.465230
406495.990064	0.567942	208.105469	-229.687500
406495.992067	0.852558	208.105469	-229.687500
406495.994067	0.885882	208.105469	-229.687500
406495.996067	0.883431	9.717738	-0.421829
406497.006111	0.605749	392.968750	66.894531
406497.008109	0.867082	392.968750	66.894531
406497.010111	0.885577	392.968750	66.894531
406497.012111	0.883215	9.715364	-0.329191
406498.054684	0.608576	214.746094	-199.218750
406498.056686	0.868061	214.746094	-199.218750
406498.058686	0.885538	214.746094	-199.218750
406498.060686	0.883152	9.714672	-0.409863
406499.103232	0.603602	377.636719	70.117187
406499.105233	0.866183	377.636719	70.117187
406499.107233	0.885331	377.636719	70.117187
406499.109234	0.882921	9.712129	-0.417713
406500.151798	0.601256	207.031250	-234.082031
406500.153798	0.865475	207.031250	-234.082031
406500.155799	0.885462	207.031250	-234.082031
406500.157797	0.883102	9.714123	-0.402063
406501.167875	0.648032	396.582031	65.136719
406501.169878	0.878768	396.582031	65.136719
406501.173876	0.883389	396.582031	65.136719
406501.175878	0.881753	9.699279	-0.424601
406502.218480	0.879287	214.062500	-200.781250
406502.222479	0.882911	214.062500	-200.781250
406502.224484	0.881208	9.693287	-0.060410
406503.264480	0.553332	373.925781	69.824219
406503.266482	0.845595	373.925781	69.824219
406503.268480	0.885816	373.925781	69.824219
406503.270482	0.883291	9.716196	-0.332122
406504.280540	0.597963	216.308594	-185.937500
406504.282542	0.864287	216.308594	-185.937500
406504.284541	0.885366	216.308594	-185.937500
406504.286543	0.882972	9.712687	-0.373472
406505.329489	0.660785	393.652344	65.917969
406505.331489	0.880925	393.652344	65.917969
406505.333489	0.885211	393.652344	65.917969
406505.335490	0.882984	9.712820	-0.014665
406506.377477	0.561471	211.035156	-221.875000
406506.379480	0.849806	211.035156	-221.875000
406506.381479	0.886404	211.035156	-221.875000
406506.383479	0.883955	9.723508	-0.411525
406507.393461	0.589970	405.078125	62.402344
406507.395464	0.861613	405.078125	62.402344
406507.397463	0.885746	405.078125	62.402344
406507.399463	0.883337	9.716710	-0.387416
406508.441973	0.579993	213.671875	-204.882812
406508.443975	0.857936	213.671875	-204.882812
406508.445975	0.886079	213.671875	-204.882812
406508.447975	0.883709	9.720796	-0.349218
406509.459990	0.869784	418.066406	59.570312
406509.461992	0.885320	418.066406	59.570312
406509.463993	0.882939	9.712333	-0.238941
406510.506036	0.524170	219.921875	-163.964844
406510.508036	0.830215	219.921875	-163.964844
406510.510038	0.886533	219.921875	-163.964844
406510.512042	0.883851	9.722364	-0.340739
406511.556040	0.763191	399.804687	64.746094
406511.558040	0.887608	399.804687	64.746094
406511.560041	0.884722	9.731945	-0.343400
406512.606558	0.888136	214.453125	-209.960937
406512.608561	0.885243	214.453125	-209.960937
406512.610560	0.883411	9.717526	-0.352716
406513.618554	0.451000	416.992187	60.156250
406513.620556	0.780821	416.992187	60.156250
406513.622555	0.887834	416.992187	60.156250
406513.624557	0.884822	9.733044	-0.340677
406514.666546	0.348430	220.507812	-165.625000
406514.668548	0.690365	220.507812	-165.625000
406514.670552	0.885844	220.507812	-165.625000
406514.672551	0.886073	9.746799	-0.307445
406515.684551	0.722604	427.539062	58.105469
406515.686553	0.730794	427.539062	58.105469
406515.688553	0.885152	9.736677	0.421245
406516.732562	0.628516	222.753906	-144.335937
406516.734562	0.873825	222.753906	-144.335937
406516.736562	0.885417	222.753906	-144.335937
406516.738563	0.883013	9.713148	-0.117746
406517.782604	0.837735	407.617187	64.257812
406517.784607	0.886546	407.617187	64.257812
406517.786606	0.883916	9.723074	-0.294361
406518.795156	0.321690	225.000000	-139.453125
406518.797159	0.664949	225.000000	-139.453125
406518.799157	0.882375	225.000000	-139.453125
406518.801158	0.886045	225.000000	-139.453125
406518.803157	0.883899	9.722887	-0.323671
406519.849200	0.885665	421.484375	60.937500
406519.851203	0.883174	421.484375	60.937500
406519.853204	0.881415	9.695565	-0.295205
406520.893750	0.568918	224.121094	-144.824219
406520.897751	0.855453	224.121094	-144.824219
406520.899752	0.883324	224.121094	-144.824219
406520.901751	0.881471	9.696177	-0.247060
406521.908735	0.426514	434.960937	57.324219
406521.912733	0.888117	434.960937	57.324219
406521.916733	0.883332	434.960937	57.324219
406521.918735	0.881952	9.701468	-0.273886
406522.957283	0.886572	226.269531	-125.781250
406522.959281	0.758364	226.269531	-125.781250
406522.961284	0.772805	226.269531	-125.781250
406522.963283	0.885360	9.738955	-0.265794
406525.153933	0.626907	224.707031	-235.351562
406525.155934	0.873213	224.707031	-235.351562
406525.157935	0.885152	224.707031	-235.351562
406525.159935	0.882851	9.711367	-0.197640
406527.382028	0.603705	240.820312	-245.312500
406527.384031	0.866839	240.820312	-245.312500
406527.386030	0.886201	240.820312	-245.312500
406527.388029	0.883811	9.721922	0.060794
406529.446685	0.651667	240.332031	-245.996094
406529.448686	0.879354	240.332031	-245.996094
406529.450685	0.885310	240.332031	-245.996094
406529.452688	0.883153	9.714682	0.244443
406531.542854	0.484603	242.773437	-243.066406
406531.546852	0.886666	242.773437	-243.066406
406531.548854	0.883817	242.773437	-243.066406
406531.550854	0.881904	9.700945	0.001126
406533.606983	0.442368	239.160156	-247.558594
406533.608985	0.774247	239.160156	-247.558594
406533.610985	0.888621	239.160156	-247.558594
406533.612992	0.885537	9.740905	0.036645
406534.459537	0.540029	370.605469	72.265625
406534.461540	0.838824	370.605469	72.265625
406534.463539	0.886221	370.605469	72.265625
406534.465538	0.883641	9.720052	-0.177811
406536.426516	0.691613	456.542969	50.292969
406536.428517	0.885879	456.542969	50.292969
406536.430519	0.885936	9.745300	0.274207
406537.507449	0.622716	228.906250	-143.652344
406537.509451	0.872544	228.906250	-143.652344
406537.511450	0.885766	228.906250	-143.652344
406537.513450	0.883478	9.718252	-0.096568
406539.701573	0.397778	227.539062	-236.035156
406539.703572	0.736405	227.539062	-236.035156
406539.707570	0.885250	227.539062	-236.035156
406539.711572	0.881779	9.699572	-0.093232
406541.901710	0.886454	243.554687	-242.285156
406541.903712	0.883618	243.554687	-242.285156
406541.905712	0.881746	9.699207	0.049345
406543.961866	0.476267	242.968750	-241.894531
406543.963868	0.799667	242.968750	-241.894531
406543.965869	0.887474	242.968750	-241.894531
406543.967868	0.884495	9.729445	-0.018140
406546.025945	0.423997	237.988281	-245.996094
406546.027947	0.759174	237.988281	-245.996094
406546.029947	0.888287	237.988281	-245.996094
406546.031946	0.885393	9.739318	-0.027365
406548.126072	0.861131	240.234375	-246.679687
406548.128076	0.886208	240.234375	-246.679687
406548.130073	0.883754	9.721292	0.021043
406550.188231	0.550623	234.667969	-249.707031
406550.190235	0.844287	234.667969	-249.707031
406550.192232	0.885871	234.667969	-249.707031
406550.194233	0.885751	9.743261	0.000879
406552.252328	1.993450	230.859375	-252.636719
406552.254330	0.817729	230.859375	-252.636719
406552.256329	0.886686	230.859375	-252.636719
406552.258330	0.883873	9.722604	0.011312
406554.316425	0.454939	230.371094	-251.269531
406554.318426	0.783964	230.371094	-251.269531
406554.320427	0.887577	230.371094	-251.269531
406554.322425	0.884594	9.730536	-0.058493
406556.412523	0.269516	231.152344	-252.539062
406556.416527	0.870691	231.152344	-252.539062
406556.418526	0.886106	231.152344	-252.539062
406556.420527	0.883795	9.721745	0.007688
406558.480684	0.856094	226.660156	-255.664062
406558.482686	0.886477	226.660156	-255.664062
406558.484685	0.884054	9.724589	0.016316
406560.541339	0.277765	224.609375	-254.296875
406560.543338	0.623305	224.609375	-254.296875
406560.545339	0.872926	224.609375	-254.296875
406560.547340	0.886040	224.609375	-254.296875
406560.549340	0.883753	9.721284	-0.014400
406562.606343	0.387792	225.488281	-252.734375
406562.608345	0.727426	225.488281	-252.734375
406562.610344	0.887072	225.488281	-252.734375
406562.612344	0.884904	9.733948	-0.031866
406564.706460	0.845494	228.515625	-253.710937
406564.708461	0.886419	228.515625	-253.710937
406564.710463	0.883907	9.722976	0.011246
