crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.171089	2756	0.000000
281474976710655.000000	8.326696	2757	0.000000
281474976710655.000000	8.081916	2758	0.000000
281474976710655.000000	8.135154	2759	0.000000
281474976710655.000000	8.019732	2760	0.000000
281474976710655.000000	8.248723	2761	0.000000
281474976710655.000000	8.023404	2762	0.000000
281474976710655.000000	8.338835	2763	0.000000
281474976710655.000000	7.984793	2764	0.000000
281474976710655.000000	8.231605	2765	0.000000
281474976710655.000000	8.096746	2766	0.000000
281474976710655.000000	8.230833	2767	0.000000
281474976710655.000000	8.082962	2768	0.000000
281474976710655.000000	8.081932	2769	0.000000
281474976710655.000000	7.984125	2770	0.000000
281474976710655.000000	8.291825	2771	0.000000
281474976710655.000000	8.014605	2772	0.000000
281474976710655.000000	8.244051	2773	0.000000
281474976710655.000000	7.846715	2774	0.000000
281474976710655.000000	8.095713	2775	0.000000
281474976710655.000000	7.968167	2776	0.000000
281474976710655.000000	8.133578	2777	0.000000
281474976710655.000000	7.946700	2778	0.000000
281474976710655.000000	8.138349	2779	0.000000
281474976710655.000000	7.846213	2780	0.000000
281474976710655.000000	8.282126	2781	0.000000
281474976710655.000000	7.939133	2782	0.000000
281474976710655.000000	8.121607	2783	0.000000
281474976710655.000000	7.799717	2784	0.000000
281474976710655.000000	8.026464	2785	0.000000
281474976710655.000000	7.908345	2786	0.000000
281474976710655.000000	7.983638	2787	0.000000
281474976710655.000000	7.814924	2788	0.000000
281474976710655.000000	7.989584	2789	0.000000
281474976710655.000000	7.792608	2790	0.000000
281474976710655.000000	7.938110	2791	0.000000
281474976710655.000000	7.790625	2792	0.000000
281474976710655.000000	7.990525	2793	0.000000
281474976710655.000000	7.703934	2794	0.000000
281474976710655.000000	7.971043	2795	0.000000
281474976710655.000000	7.772094	2796	0.000000
281474976710655.000000	7.811162	2797	0.000000
281474976710655.000000	7.787523	2798	0.000000
281474976710655.000000	7.996990	2799	0.000000
281474976710655.000000	7.798207	2800	0.000000
281474976710655.000000	7.859583	2801	0.000000
281474976710655.000000	7.746380	2802	0.000000
281474976710655.000000	7.897186	2803	0.000000
281474976710655.000000	7.841184	2804	0.000000
281474976710655.000000	7.809443	2805	0.000000
281474976710655.000000	7.819177	2806	0.000000
281474976710655.000000	7.791662	2807	0.000000
281474976710655.000000	7.768834	2808	0.000000
281474976710655.000000	7.786931	2809	0.000000
281474976710655.000000	7.716884	2810	0.000000
281474976710655.000000	7.815913	2811	0.000000
281474976710655.000000	7.718308	2812	0.000000
281474976710655.000000	7.608614	2813	0.000000
281474976710655.000000	7.722528	2814	0.000000
281474976710655.000000	7.727612	2815	0.000000
281474976710655.000000	7.698660	2816	0.000000
281474976710655.000000	7.709651	2817	0.000000
281474976710655.000000	7.605988	2818	0.000000
281474976710655.000000	7.726942	2819	0.000000
281474976710655.000000	7.634300	2820	0.000000
281474976710655.000000	7.711247	2821	0.000000
281474976710655.000000	7.585867	2822	0.000000
281474976710655.000000	7.676809	2823	0.000000
281474976710655.000000	7.657918	2824	0.000000
281474976710655.000000	7.675987	2825	0.000000
281474976710655.000000	7.635026	2826	0.000000
281474976710655.000000	7.732627	2827	0.000000
281474976710655.000000	7.525398	2828	0.000000
281474976710655.000000	7.671217	2829	0.000000
281474976710655.000000	7.551611	2830	0.000000
281474976710655.000000	7.590485	2831	0.000000
281474976710655.000000	7.425657	2832	0.000000
281474976710655.000000	7.563439	2833	0.000000
281474976710655.000000	7.480060	2834	0.000000
281474976710655.000000	7.611182	2835	0.000000
281474976710655.000000	7.527350	2836	0.000000
281474976710655.000000	7.637671	2837	0.000000
281474976710655.000000	7.546906	2838	0.000000
281474976710655.000000	7.580037	2839	0.000000
281474976710655.000000	7.460794	2840	0.000000
281474976710655.000000	7.610412	2841	0.000000
281474976710655.000000	7.472270	2842	0.000000
281474976710655.000000	7.566841	2843	0.000000
281474976710655.000000	7.452115	2844	0.000000
281474976710655.000000	7.575351	2845	0.000000
281474976710655.000000	7.404203	2846	0.000000
281474976710655.000000	7.484898	2847	0.000000
281474976710655.000000	7.426402	2848	0.000000
281474976710655.000000	7.561343	2849	0.000000
281474976710655.000000	7.447440	2850	0.000000
281474976710655.000000	7.600172	2851	0.000000
281474976710655.000000	7.319935	2852	0.000000
281474976710655.000000	7.601271	2853	0.000000
281474976710655.000000	7.381774	2854	0.000000
281474976710655.000000	7.508936	2855	0.000000
281474976710655.000000	7.357845	2856	0.000000
281474976710655.000000	7.477887	2857	0.000000
281474976710655.000000	7.350666	2858	0.000000
281474976710655.000000	7.495797	2859	0.000000
281474976710655.000000	7.324248	2860	0.000000
281474976710655.000000	7.444843	2861	0.000000
281474976710655.000000	7.251142	2862	0.000000
281474976710655.000000	7.470587	2863	0.000000
281474976710655.000000	7.299368	2864	0.000000
281474976710655.000000	7.455268	2865	0.000000
281474976710655.000000	7.266887	2866	0.000000
281474976710655.000000	7.442350	2867	0.000000
281474976710655.000000	7.279389	2868	0.000000
281474976710655.000000	7.403912	2869	0.000000
281474976710655.000000	7.284054	2870	0.000000
281474976710655.000000	7.398979	2871	0.000000
281474976710655.000000	7.226705	2872	0.000000
281474976710655.000000	7.365617	2873	0.000000
281474976710655.000000	7.273079	2874	0.000000
281474976710655.000000	7.347318	2875	0.000000
281474976710655.000000	7.283883	2876	0.000000
281474976710655.000000	7.267407	2877	0.000000
281474976710655.000000	7.223790	2878	0.000000
281474976710655.000000	7.273776	2879	0.000000
281474976710655.000000	7.243251	2880	0.000000
281474976710655.000000	7.218607	2881	0.000000
281474976710655.000000	7.221187	2882	0.000000
281474976710655.000000	7.265124	2883	0.000000
281474976710655.000000	7.163725	2884	0.000000
281474976710655.000000	7.249157	2885	0.000000
281474976710655.000000	7.193838	2886	0.000000
281474976710655.000000	7.167304	2887	0.000000
281474976710655.000000	7.185510	2888	0.000000
281474976710655.000000	7.138923	2889	0.000000
281474976710655.000000	7.141763	2890	0.000000
281474976710655.000000	7.205422	2891	0.000000
281474976710655.000000	7.083562	2892	0.000000
281474976710655.000000	7.176946	2893	0.000000
281474976710655.000000	7.111952	2894	0.000000
281474976710655.000000	7.186440	2895	0.000000
281474976710655.000000	7.085200	2896	0.000000
281474976710655.000000	7.144114	2897	0.000000
281474976710655.000000	7.125593	2898	0.000000
281474976710655.000000	7.084640	2899	0.000000
281474976710655.000000	7.040477	2900	0.000000
281474976710655.000000	7.095572	2901	3128077568.000000
281474976710655.000000	6.975763	2902	3129148928.000000
281474976710655.000000	7.607486	2903	3130158336.000000
281474976710655.000000	7.257373	2904	3131231744.000000
281474976710655.000000	7.896404	2905	3132242688.000000
281474976710655.000000	7.648659	2906	3133315328.000000
281474976710655.000000	7.854688	2907	3134326272.000000
281474976710655.000000	7.819395	2908	3135398144.000000
281474976710655.000000	7.796384	2909	3136409600.000000
281474976710655.000000	7.921751	2910	3137479168.000000
281474976710655.000000	8.401912	2911	3138493184.000000
