time (s)	det(V)
409668.533549	0.952370	
409668.537546	0.951205	
409668.539550	0.939121	
409668.541550	0.935572	
409668.545553	0.928045	
409668.547554	0.921444	
409668.549552	0.911044	
409668.551554	0.901613	
409668.553554	0.893188	
409668.557550	0.878306	
409668.559553	0.854984	
409668.561553	0.842534	
409668.565552	0.835262	
409668.567553	0.807694	
409668.569553	0.793914	
409668.571554	0.775059	
409668.573554	0.761879	
409668.577551	0.747697	
409668.579553	0.717943	
409668.581554	0.701945	
409668.583553	0.685026	
409668.585555	0.671213	
409668.587554	0.654024	
409668.589553	0.636538	
409668.591554	0.622354	
409668.593552	0.605783	
409668.597551	0.590457	
409668.601552	0.558315	
409668.603554	0.529748	
409668.605553	0.509539	
409668.607554	0.497312	
409668.609554	0.481878	
409668.611555	0.466427	
409668.613553	0.457777	
409668.615554	0.439965	
409668.619558	0.427052	
409668.623559	0.389771	
409668.625560	0.379962	
409668.627564	0.365871	
409668.629566	0.356812	
409668.631568	0.344441	
409668.633566	0.332268	
409668.635568	0.319795	
409668.639565	0.307029	
409668.643567	0.286007	
409668.645567	0.269357	
409668.647567	0.261728	
409668.649568	0.250511	
409668.651566	0.242086	
409668.653568	0.234113	
409668.655567	0.218840	
409668.659565	0.213284	
409668.663567	0.196894	
409668.665567	0.186200	
409668.667566	0.179039	
409668.669566	0.172384	
409668.671567	0.162159	
409668.675565	0.157130	
409668.677568	0.143732	
409668.679568	0.140174	
409668.683568	0.135515	
409668.685568	0.126704	
409668.687568	0.119409	
409668.689567	0.113223	
409668.691567	0.110792	
409668.693567	0.105996	
409668.697568	0.100745	
409668.701568	0.093724	
409668.703567	0.089196	
409668.705567	0.080206	
409668.707567	0.079669	
409668.709567	0.076140	
409668.711567	0.072878	
409668.713567	0.072694	
409668.717569	0.067245	
409668.721566	0.062715	
409668.723568	0.056473	
409668.725567	0.056026	
409668.727566	0.051111	
409668.729567	0.052069	
409668.731568	0.050444	
409668.733567	0.046508	
409668.737568	0.043957	
409668.741569	0.037348	
409668.743569	0.037275	
409668.745569	0.036506	
409668.747570	0.037364	
409668.749569	0.035121	
409668.751569	0.033056	
409668.755568	0.030834	
409668.759568	0.025923	
409668.761570	0.024415	
409668.763568	0.028120	
409668.765570	0.025227	
409668.767570	0.023523	
409668.769569	0.023799	
409668.771570	0.019142	
409668.773569	0.016894	
409668.777568	0.017429	
409668.781569	0.017514	
409668.797514	0.022957	
409668.799517	0.019264	
409668.803518	0.020421	
409668.805519	0.017254	
409668.807518	0.018886	
409668.809518	0.016967	
409668.811520	0.016752	
409668.815516	0.020584	
409668.817519	0.015759	
409668.819518	0.016390	
409668.823518	0.011964	
409668.825519	0.015234	
409668.827518	0.014260	
409668.829518	0.016008	
409668.831518	0.016033	
409668.835516	0.013541	
409668.839516	0.010155	
409668.841518	0.010482	
409668.843520	0.010708	
409668.845519	0.010993	
409668.847518	0.014475	
409668.849519	0.011680	
409668.851519	0.011810	
409668.853519	0.009875	
409668.857518	0.004001	
409668.859518	0.005993	
409668.861519	0.005879	
409668.863520	0.012449	
409668.865519	0.009883	
409668.867518	0.009609	
409668.869519	0.009343	
409668.871518	0.006200	
409668.873518	0.006673	
409668.877520	0.005812	
409668.881520	0.007693	
409668.883520	0.007409	
409668.885525	0.008530	
409668.887525	0.005991	
409668.889524	0.005346	
409668.891525	0.006095	
409668.893523	0.003174	
409668.897525	0.003837	
409668.899523	0.005466	
409668.901525	0.004592	
409668.903524	0.006635	
409668.905525	0.002692	
409668.907525	0.005005	
409668.909524	0.003696	
409668.911525	0.004108	
409668.913523	0.007669	
409668.917528	0.003482	
409668.921528	0.004445	
409668.923530	0.002778	
409668.925529	0.004883	
409668.927529	0.003455	
409668.929529	0.005948	
409668.933528	0.005606	
409668.935530	0.002916	
409668.937528	0.000066	
409668.941528	0.001000	
409668.943530	0.002617	
409668.945528	0.003245	
409668.947528	0.007743	
409668.949530	0.004553	
409668.953526	0.004564	
409668.955528	-0.002461	
409668.957529	0.001351	
409668.961527	-0.000725	
409668.963529	0.005684	
409668.965529	0.003339	
409668.967532	0.003227	
409668.969536	0.003771	
409668.973532	-0.001244	
409668.975535	0.000230	
409668.977534	0.001043	
409668.981534	0.003460	
409668.983535	0.003642	
409668.985534	0.003731	
409668.987534	0.001740	
409668.989534	0.001246	
409668.993532	0.002656	
409668.997532	0.001282	
409668.999535	0.002427	
409669.001534	0.004003	
409669.003534	0.004026	
409669.005536	-0.000420	
409669.007535	0.001519	
409669.009534	0.000835	
409669.011535	-0.002744	
409669.015534	0.004118	
409669.017536	0.000762	
409669.019534	-0.000222	
409669.021534	-0.001491	
409669.023534	-0.000734	
409669.025535	0.001467	
409669.027535	-0.000520	
409669.029534	0.003755	
409669.031535	0.002293	
409669.035535	-0.001847	
409669.039537	-0.003297	
409669.041536	-0.000930	
409669.043535	-0.001917	
409669.045535	-0.000894	
409669.047534	0.003410	
409669.049536	-0.001001	
409669.051535	-0.002473	
409669.055544	-0.003112	
409669.059543	-0.005118	
409669.061543	-0.004444	
409669.063543	-0.000772	
409669.065544	-0.003724	
409669.067543	-0.003875	
409669.069544	-0.003484	
409669.071543	-0.010335	
409669.075544	-0.009807	
409669.079542	-0.009714	
409669.081544	-0.007468	
409669.083544	-0.009821	
409669.085544	-0.010303	
409669.087544	-0.012265	
409669.089543	-0.013418	
409669.091544	-0.015402	
409669.095542	-0.016317	
409669.099544	-0.013708	
409669.101544	-0.016767	
409669.103543	-0.016598	
409669.105544	-0.022946	
409669.107543	-0.020934	
409669.109544	-0.022235	
409669.111544	-0.025292	
409669.115544	-0.021835	
409669.117543	-0.026749	
409669.119543	-0.027503	
409669.121545	-0.031108	
409669.123544	-0.031542	
409669.125544	-0.031870	
409669.127544	-0.034403	
409669.129545	-0.033864	
409669.131545	-0.035658	
409669.135542	-0.039559	
409669.139543	-0.044305	
409669.141544	-0.046960	
409669.143544	-0.049356	
409669.145543	-0.050870	
409669.147544	-0.049466	
409669.149543	-0.054389	
409669.151544	-0.056748	
409669.155545	-0.060201	
409669.157544	-0.066857	
409669.159549	-0.070193	
409669.161553	-0.071367	
409669.163550	-0.069701	
409669.165552	-0.075736	
409669.167550	-0.079002	
409669.169550	-0.080507	
409669.171550	-0.089027	
409669.173552	-0.092201	
409669.177551	-0.095474	
409669.179551	-0.101952	
409669.181552	-0.104917	
409669.183552	-0.111643	
409669.185551	-0.114287	
409669.187554	-0.121866	
409669.189553	-0.127212	
409669.191553	-0.132826	
409669.193550	-0.140946	
409669.195558	-0.144968	
409669.199564	-0.146555	
409669.201565	-0.160725	
409669.203563	-0.166933	
409669.205562	-0.177304	
409669.207562	-0.182429	
409669.209564	-0.189543	
409669.211563	-0.197710	
409669.213562	-0.203340	
409669.217563	-0.214289	
409669.219564	-0.230338	
409669.221564	-0.242361	
409669.223563	-0.249276	
409669.225564	-0.257345	
409669.227563	-0.267906	
409669.229563	-0.276675	
409669.231564	-0.286569	
409669.233564	-0.299442	
409669.237562	-0.311785	
409669.241564	-0.337244	
409669.243564	-0.360756	
409669.245564	-0.372326	
409669.247563	-0.382325	
409669.249564	-0.397204	
409669.251563	-0.409754	
409669.253563	-0.424937	
409669.257570	-0.439101	
409669.261571	-0.466135	
409669.263571	-0.489673	
409669.265570	-0.507184	
409669.267572	-0.523150	
409669.269571	-0.539853	
409669.273569	-0.557200	
409669.275571	-0.590256	
409669.277570	-0.607042	
409669.281570	-0.621971	
409669.283572	-0.655142	
409669.285572	-0.671123	
409669.287571	-0.690108	
409669.289572	-0.706690	
409669.293569	-0.723381	
409669.297570	-0.756908	
409669.299572	-0.787638	
409669.301571	-0.802295	
409669.303571	-0.817352	
409669.305571	-0.836962	
409669.307572	-0.848126	
409669.309571	-0.863707	
409669.311572	-0.879126	
409669.315572	-0.887912	
409669.317571	-0.914218	
409669.319572	-0.926338	
409669.321577	-0.938133	
409669.323581	-0.947334	
409669.325582	-0.955090	
409669.327583	-0.965944	
409669.329582	-0.971085	
409669.331582	-0.977925	
409669.337579	-0.990955	
409669.339581	-0.999407	
409669.341581	-0.999214	
409669.343583	-1.000867	
409669.345581	-1.000339	
409669.347582	-0.995293	
409669.349580	-0.995946	
409669.351581	-0.992540	
409669.355582	-0.988318	
409669.357582	-0.976653	
409669.359582	-0.968909	
409669.361586	-0.959212	
409669.365580	-0.934505	
409669.367582	-0.924483	
409669.369582	-0.909519	
409669.373580	-0.901308	
409669.375582	-0.870365	
409669.377581	-0.856948	
409669.381581	-0.837305	
409669.383582	-0.802784	
409669.385582	-0.784183	
409669.387581	-0.768337	
409669.389580	-0.747847	
409669.393580	-0.727620	
409669.395582	-0.686937	
409669.397581	-0.659171	
409669.399581	-0.640823	
409669.401582	-0.615945	
409669.403582	-0.591709	
409669.405582	-0.572394	
409669.407582	-0.545327	
409669.409581	-0.521671	
409669.413580	-0.499088	
409669.417579	-0.426291	
409669.419582	-0.402067	
409669.421581	-0.381433	
409669.423580	-0.356671	
409669.425582	-0.331851	
409669.427582	-0.305734	
409669.431580	-0.279900	
409669.435580	-0.235274	
409669.437581	-0.185139	
409669.439582	-0.161185	
409669.441584	-0.135972	
409669.443583	-0.112635	
409669.445582	-0.085711	
409669.447583	-0.056388	
409669.449583	-0.036919	
409669.453580	-0.010677	
409669.457581	0.036555	
409669.459582	0.092735	
409669.461585	0.119336	
409669.463587	0.148863	
409669.465588	0.172112	
409669.467588	0.200023	
409669.469587	0.225791	
409669.473587	0.247098	
409669.477588	0.301521	
409669.479590	0.355534	
409669.481591	0.379802	
409669.483588	0.401362	
409669.485589	0.424932	
409669.487589	0.446004	
409669.489588	0.468711	
409669.493589	0.495286	
409669.495589	0.543940	
409669.497589	0.572499	
409669.499591	0.595734	
409669.501589	0.620322	
409669.503588	0.644073	
409669.505588	0.662181	
409669.507588	0.690505	
409669.509588	0.711576	
409669.513589	0.732382	
409669.517590	0.778337	
409669.519591	0.822490	
409669.521591	0.839049	
409669.523591	0.859013	
409669.525591	0.879110	
409669.527590	0.895538	
409669.529591	0.912282	
409669.533592	0.928521	
409669.537592	0.954614	
409669.539592	0.978917	
409669.541593	0.989026	
409669.543593	0.997828	
409669.545592	1.006912	
409669.547594	1.017762	
409669.549595	1.019549	
409669.553592	1.024366	
409669.555593	1.026003	
409669.557592	1.030934	
409669.559592	1.033321	
409669.561593	1.031988	
409669.565590	1.029498	
409669.567592	1.026378	
409669.569593	1.021457	
409669.573598	1.010462	
409669.577598	0.998928	
409669.579599	0.983173	
409669.581598	0.972413	
409669.583598	0.958970	
409669.585599	0.947166	
409669.587598	0.933067	
409669.589599	0.916167	
409669.593599	0.903240	
409669.595598	0.872819	
409669.597598	0.861934	
409669.599598	0.842801	
409669.601599	0.827868	
409669.603598	0.810427	
409669.605598	0.787673	
409669.607599	0.773760	
409669.609600	0.755506	
409669.613596	0.735629	
409669.617598	0.702356	
409669.619599	0.667905	
409669.621599	0.646344	
409669.623599	0.628153	
409669.625599	0.612517	
409669.627598	0.592992	
409669.629599	0.576416	
409669.633596	0.558825	
409669.637600	0.524070	
409669.639599	0.488443	
409669.641599	0.472931	
409669.643598	0.456443	
409669.645598	0.442132	
409669.647599	0.430968	
409669.649599	0.411990	
409669.651601	0.398844	
409669.655603	0.388059	
409669.657603	0.360472	
409669.659603	0.347610	
409669.661602	0.335051	
409669.663603	0.325711	
409669.665603	0.313113	
409669.667603	0.301062	
409669.669602	0.289355	
409669.671602	0.272169	
409669.675602	0.263258	
409669.677602	0.243938	
409669.679602	0.236906	
409669.681603	0.228134	
409669.683603	0.217057	
409669.685602	0.208720	
409669.687602	0.198205	
409669.691601	0.187692	
409669.693602	0.171867	
409669.695603	0.164858	
409669.697603	0.162045	
409669.699603	0.153488	
409669.701604	0.148114	
409669.703602	0.141899	
409669.705602	0.131642	
409669.707602	0.128599	
409669.711600	0.121987	
409669.715600	0.113495	
409669.717602	0.103610	
409669.719602	0.099970	
409669.721603	0.092587	
409669.723605	0.089220	
409669.725605	0.086511	
409669.727606	0.081299	
409669.729604	0.078578	
409669.733603	0.074472	
409669.735605	0.067291	
409669.737604	0.062962	
409669.739606	0.060054	
409669.741604	0.057536	
409669.743606	0.055018	
409669.745604	0.051868	
409669.747604	0.054026	
409669.749604	0.048184	
409669.753610	0.044869	
409669.757610	0.036993	
409669.759610	0.036369	
409669.761611	0.034234	
409669.763611	0.035746	
409669.765611	0.032834	
409669.767610	0.030800	
409669.769610	0.027509	
409669.773610	0.024026	
409669.777610	0.022565	
409669.779610	0.023013	
409669.781611	0.023136	
409669.783611	0.019390	
409669.785611	0.019612	
409669.789608	0.015674	
409669.791610	0.012603	
409669.793610	0.010658	
409669.797609	0.011292	
409669.799611	0.011636	
409669.801611	0.012046	
409669.803610	0.010839	
409669.805610	0.006526	
409669.809609	0.007566	
409669.811610	0.003669	
409669.813610	0.007261	
409669.817610	0.004776	
409669.819611	0.006282	
409669.821611	0.002009	
409669.823610	0.002849	
409669.825610	0.004300	
409669.829609	0.002334	
409669.848061	0.010285	
409669.850063	0.010521	
409669.852063	0.011859	
409669.854063	0.010955	
409669.856063	0.006329	
409669.858063	0.009850	
409669.862062	0.008450	
409669.866061	0.010176	
409669.868063	0.008972	
409669.870063	0.009249	
409669.872061	0.005413	
409669.874063	0.007468	
409669.876062	0.007036	
409669.878063	0.006945	
409669.880061	0.007849	
409669.884067	0.006457	
409669.888066	0.006190	
409669.890067	0.004465	
409669.892067	0.006670	
409669.894066	0.005392	
409669.896066	0.007564	
409669.898067	0.008158	
409669.902065	0.003652	
409669.906064	0.004237	
409669.908066	0.003875	
409669.910066	0.004072	
409669.912071	0.003984	
409669.914068	0.007800	
409669.916069	0.005794	
409669.918069	0.006657	
409669.920068	0.003772	
409669.924071	-0.001287	
409669.928072	0.003422	
409669.930073	0.007790	
409669.932076	0.005885	
409669.934072	0.004115	
409669.936080	0.005454	
409669.938084	0.003083	
409669.940085	0.000708	
409669.942085	0.001662	
409669.946084	0.000468	
409669.948084	0.004284	
409669.950085	0.004371	
409669.952084	0.005376	
409669.954083	0.004699	
409669.956086	0.001453	
409669.958084	0.003883	
409669.960085	0.002291	
409669.962084	0.000337	
409669.964086	0.004943	
409669.968085	0.002369	
409669.970085	0.004326	
409669.972086	0.000668	
409669.974083	0.002889	
409669.976084	0.002440	
409669.978086	0.002643	
409669.980085	0.005796	
409669.984083	0.002979	
409669.988082	0.002502	
409669.990085	0.001661	
409669.992085	0.002813	
409669.994085	0.002196	
409669.996084	0.006407	
409669.998085	0.005417	
409670.000084	0.003033	
409670.002085	0.002869	
409670.006084	0.000978	
409670.008085	0.001657	
409670.010083	0.000408	
409670.012084	0.002457	
409670.014085	0.007431	
409670.016084	0.004431	
409670.018085	0.004570	
409670.020091	0.004911	
409670.022093	0.000365	
409670.026097	0.000001	
409670.030095	0.001977	
409670.032097	0.006068	
409670.034097	0.005176	
409670.036097	0.005893	
409670.038097	0.002841	
409670.040097	0.003958	
409670.044095	0.003461	
409670.048095	0.004706	
409670.050098	0.003909	
409670.052096	0.006767	
409670.054097	0.005650	
409670.056097	0.001178	
409670.058097	0.005720	
409670.060097	0.004590	
409670.062096	0.001561	
409670.066097	0.007150	
409670.068098	0.004896	
409670.070098	0.004807	
409670.072099	0.002715	
409670.074099	0.003748	
409670.076098	0.004882	
409670.078099	0.002587	
409670.080097	0.006494	
409670.082099	0.005959	
409670.086097	0.001942	
409670.090097	0.000533	
409670.092097	0.003531	
409670.094098	0.003637	
409670.096097	0.006225	
409670.098097	0.005585	
409670.100097	0.003965	
409670.102097	0.002404	
409670.106097	0.001788	
409670.110097	0.000442	
409670.112100	0.002093	
409670.114100	0.006903	
409670.116102	0.002591	
409670.118103	0.003299	
409670.120103	0.002312	
409670.122104	-0.003331	
409670.126106	-0.001806	
409670.128106	-0.003409	
409670.130105	0.001243	
409670.132108	0.000695	
409670.134107	-0.001763	
409670.136107	-0.000007	
409670.138106	-0.005229	
409670.140105	-0.004953	
409670.142107	-0.004019	
409670.146105	-0.006237	
409670.150105	-0.006112	
409670.152105	-0.006643	
409670.154107	-0.005686	
409670.156106	-0.010741	
409670.158106	-0.009678	
409670.160106	-0.011261	
409670.162107	-0.012858	
409670.166105	-0.010060	
409670.170106	-0.013937	
409670.172107	-0.017369	
409670.174106	-0.016858	
409670.176106	-0.017607	
409670.178106	-0.019374	
409670.180106	-0.017173	
409670.182105	-0.020619	
409670.186108	-0.024011	
409670.190107	-0.027969	
409670.192108	-0.029208	
409670.194107	-0.031414	
409670.196107	-0.030947	
409670.198108	-0.031699	
409670.200107	-0.035738	
409670.202108	-0.037463	
409670.206107	-0.040580	
409670.210107	-0.045298	
409670.212108	-0.048701	
409670.214111	-0.047872	
409670.216112	-0.053051	
409670.218112	-0.054875	
409670.220112	-0.057277	
409670.222111	-0.066139	
409670.226109	-0.066615	
409670.230111	-0.074229	
409670.232113	-0.076837	
409670.234112	-0.082080	
409670.236112	-0.084644	
409670.238111	-0.091680	
409670.240111	-0.097499	
409670.242111	-0.101581	
409670.246118	-0.107432	
409670.250117	-0.113893	
409670.252117	-0.123735	
409670.254118	-0.129955	
409670.256117	-0.140679	
409670.258119	-0.144399	
409670.260117	-0.151718	
409670.262118	-0.160730	
409670.266117	-0.162954	
409670.270117	-0.179313	
409670.272119	-0.197218	
409670.274117	-0.203852	
409670.276118	-0.212331	
409670.278118	-0.222470	
409670.280117	-0.227931	
409670.282118	-0.240626	
409670.286117	-0.252115	
409670.288118	-0.273377	
409670.290118	-0.283809	
409670.292120	-0.292645	
409670.294125	-0.305767	
409670.296123	-0.314951	
409670.298124	-0.326834	
409670.300122	-0.340943	
409670.302123	-0.354145	
409670.306125	-0.368349	
409670.310123	-0.395669	
409670.312125	-0.422332	
409670.314123	-0.430561	
409670.316130	-0.447057	
409670.318125	-0.461471	
409670.320129	-0.475984	
409670.322129	-0.498178	
409670.324138	-0.512607	
409670.328145	-0.529376	
409670.330144	-0.559463	
409670.332144	-0.576249	
409670.334144	-0.594652	
409670.336143	-0.609662	
409670.338144	-0.631441	
409670.340143	-0.648010	
409670.342144	-0.665117	
409670.344144	-0.685648	
409670.348145	-0.700865	
409670.350143	-0.736887	
409670.352144	-0.751879	
409670.354144	-0.769499	
409670.356143	-0.790157	
409670.358145	-0.804328	
409670.360144	-0.821084	
409670.362145	-0.838725	
409670.364144	-0.850503	
409670.368147	-0.869003	
409670.370148	-0.896070	
409670.372149	-0.913046	
409670.374147	-0.923653	
409670.376148	-0.935216	
409670.378147	-0.948659	
409670.380148	-0.954898	
409670.382148	-0.965931	
409670.384147	-0.978421	
409670.388146	-0.983959	
409670.390148	-1.000321	
409670.392149	-1.002613	
409670.394148	-1.008587	
409670.396147	-1.009091	
409670.398150	-1.010565	
409670.400149	-1.012972	
409670.402148	-1.011496	
409670.404147	-1.011806	
409670.408150	-1.011779	
409670.410150	-1.001274	
409670.412150	-0.992899	
409670.414150	-0.980230	
409670.416152	-0.973818	
409670.418151	-0.962224	
409670.420151	-0.951275	
409670.422152	-0.943030	
409670.424151	-0.930047	
409670.428151	-0.914439	
409670.430151	-0.881481	
409670.432151	-0.863923	
409670.434151	-0.848744	
409670.436152	-0.827941	
409670.438152	-0.812708	
409670.440151	-0.793687	
409670.442153	-0.773275	
409670.446159	-0.755261	
409670.450159	-0.708702	
409670.452160	-0.664408	
409670.454161	-0.640922	
409670.456160	-0.621424	
409670.458160	-0.594788	
409670.462157	-0.571578	
409670.464159	-0.518616	
409670.466160	-0.495774	
409670.470159	-0.470089	
409670.472161	-0.423069	
409670.474159	-0.399148	
409670.476159	-0.373498	
409670.478159	-0.348499	
409670.482157	-0.318795	
409670.484160	-0.271831	
409670.486160	-0.242474	
409670.490159	-0.220277	
409670.492160	-0.166134	
409670.494161	-0.142264	
409670.496159	-0.114647	
409670.498159	-0.088504	
409670.502157	-0.066028	
409670.504160	-0.015200	
409670.506160	0.007772	
409670.510160	0.033710	
409670.512160	0.086051	
409670.514160	0.117774	
409670.516161	0.138418	
409670.518165	0.166300	
409670.522161	0.193787	
409670.524164	0.240260	
409670.526164	0.266725	
409670.530173	0.291109	
409670.532173	0.346233	
409670.534173	0.369695	
409670.536173	0.394580	
409670.538172	0.413311	
409670.542171	0.435709	
409670.546170	0.480904	
409670.548173	0.531515	
409670.550173	0.552783	
409670.552172	0.575008	
409670.554173	0.597214	
409670.556173	0.614329	
409670.558173	0.637851	
409670.560173	0.655345	
409670.564178	0.674769	
409670.566179	0.715820	
409670.568178	0.735934	
409670.570179	0.754336	
409670.572181	0.767975	
409670.574179	0.786541	
409670.576179	0.803633	
409670.578179	0.817476	
409670.580179	0.835431	
409670.584179	0.847240	
409670.588181	0.873458	
409670.590182	0.893955	
409670.592182	0.904245	
409670.594181	0.911279	
409670.596180	0.922271	
409670.598181	0.929315	
409670.600180	0.931648	
409670.604186	0.936237	
409670.608185	0.938490	
409670.610186	0.944661	
409670.612187	0.943720	
409670.614187	0.948210	
409670.616188	0.943960	
409670.618187	0.941930	
409670.620187	0.937046	
409670.624185	0.927870	
409670.628185	0.919840	
409670.630189	0.909513	
409670.632186	0.900877	
409670.634188	0.890770	
409670.636186	0.882972	
409670.640184	0.869900	
409670.642186	0.847314	
409670.644185	0.834044	
409670.648186	0.823978	
409670.650188	0.797843	
409670.652186	0.785541	
409670.654187	0.770588	
409670.656187	0.752455	
409670.660185	0.739753	
409670.662187	0.707024	
409670.664187	0.696070	
409670.668187	0.678053	
409670.670187	0.649033	
409670.672186	0.629014	
409670.674186	0.614881	
409670.676187	0.599491	
409670.680184	0.582306	
409670.682187	0.552176	
409670.684187	0.535094	
409670.688186	0.522408	
409670.690187	0.489235	
409670.692190	0.476434	
409670.694196	0.459766	
409670.696196	0.448014	
409670.700193	0.434525	
409670.702195	0.406467	
409670.704195	0.394389	
409670.708194	0.379612	
409670.710194	0.358926	
409670.712195	0.345721	
409670.714194	0.338763	
409670.716195	0.324739	
409670.720193	0.313698	
409670.722195	0.287272	
409670.724195	0.278334	
409670.728194	0.269570	
409670.730194	0.254006	
409670.732195	0.244505	
409670.734194	0.233921	
409670.736195	0.226537	
409670.740191	0.216180	
409670.742195	0.199402	
409670.744195	0.191013	
409670.748195	0.186494	
409670.750195	0.172593	
409670.752195	0.167374	
409670.754195	0.160594	
409670.756195	0.150576	
409670.760193	0.147300	
409670.762195	0.133250	
409670.764195	0.133836	
409670.768193	0.124781	
409670.770195	0.118560	
409670.772196	0.109711	
409670.774195	0.107381	
409670.776193	0.104643	
409670.780196	0.098469	
409670.782196	0.091869	
409670.784198	0.088170	
409670.788196	0.084347	
409670.790197	0.078088	
409670.792197	0.075770	
409670.794196	0.071582	
409670.796197	0.071179	
409670.800197	0.070097	
409670.802197	0.061334	
409670.804197	0.059392	
409670.808196	0.052873	
409670.810197	0.052003	
409670.812197	0.049551	
409670.814196	0.051116	
409670.816197	0.047064	
409670.820195	0.044923	
409670.822195	0.036665	
409670.824196	0.036384	
409670.828196	0.035106	
409670.830197	0.035938	
409670.832197	0.033991	
409670.834197	0.030888	
409670.836197	0.031839	
409670.840195	0.027871	
409670.842196	0.024647	
409670.844195	0.022436	
409670.848196	0.023480	
409670.850196	0.023342	
409670.852197	0.022377	
409670.854196	0.020458	
409670.856197	0.016726	
409670.858197	0.017538	
409670.860197	0.014806	
409670.862198	0.013120	
409670.864197	0.017219	
409670.868198	0.013999	
409670.870197	0.013822	
409670.872197	0.010407	
409670.874196	0.011789	
409670.876197	0.010834	
409670.896125	0.015762	
409670.898126	0.017550	
409670.902126	0.017084	
409670.904125	0.018065	
409670.906125	0.013605	
409670.908126	0.015076	
409670.910126	0.014623	
409670.914124	0.013613	
409670.916128	0.013186	
409670.918126	0.013426	
409670.922125	0.013051	
409670.924126	0.012006	
409670.926126	0.012639	
409670.928126	0.010867	
409670.930127	0.014162	
409670.934125	0.013352	
409670.936125	0.010770	
409670.938126	0.007742	
409670.942126	0.006540	
409670.944128	0.009099	
409670.946129	0.010880	
409670.948130	0.012847	
409670.950130	0.009550	
409670.954129	0.010484	
409670.956131	0.003717	
409670.958131	0.007166	
409670.962129	0.004671	
409670.964131	0.011389	
409670.966131	0.009627	
409670.968129	0.009137	
409670.970130	0.009332	
409670.972130	0.005504	
409670.974129	0.004697	
409670.976129	0.004908	
409670.978131	0.004135	
409670.982132	0.006281	
409670.984133	0.005968	
409670.986132	0.007567	
409670.988133	0.004843	
409670.990132	0.004317	
409670.992132	0.005542	
409670.994132	0.005234	
409670.998131	0.005475	
409671.002130	0.003613	
409671.004132	0.005699	
409671.006132	0.001850	
409671.008133	0.004393	
409671.010132	0.003000	
409671.012132	0.003534	
409671.014133	0.008312	
409671.016131	0.003770	
409671.020131	0.003502	
409671.022134	-0.001170	
409671.024132	0.001124	
409671.026134	0.004339	
409671.028136	0.002531	
409671.030138	0.006697	
409671.032141	0.004850	
409671.034141	0.004085	
409671.036141	0.004492	
409671.040140	-0.000405	
409671.044140	0.000954	
409671.046142	0.004851	
409671.048140	0.004808	
409671.050141	0.003607	
409671.052140	0.004173	
409671.054140	0.003775	
409671.058139	-0.003717	
409671.062138	-0.000449	
409671.064140	0.005973	
409671.066139	0.002927	
409671.068140	0.003298	
409671.070141	0.003175	
409671.072141	-0.000287	
409671.074141	0.001843	
409671.076141	0.001942	
409671.080140	-0.000498	
409671.082140	0.002063	
409671.084139	0.000735	
409671.086140	0.003645	
409671.088140	0.000599	
409671.090140	0.000837	
409671.092141	0.001368	
409671.094140	0.000801	
409671.096140	0.002266	
409671.100145	0.000690	
409671.102144	0.000126	
409671.104145	0.000090	
409671.106144	-0.003296	
409671.108145	0.000284	
409671.110145	-0.001411	
409671.112145	-0.002269	
409671.114145	0.004781	
409671.116147	0.000621	
409671.120151	-0.001552	
409671.124151	-0.006473	
409671.126153	-0.000278	
409671.128153	-0.003372	
409671.130152	0.001366	
409671.132152	-0.000433	
409671.134154	-0.001758	
409671.136152	-0.004490	
409671.140152	-0.005607	
409671.142152	-0.005939	
409671.144151	-0.007087	
409671.146151	-0.003821	
409671.148152	-0.002846	
409671.150151	-0.005178	
409671.152151	-0.005216	
409671.154152	-0.005544	
409671.156151	-0.010742	
409671.160157	-0.010634	
409671.164157	-0.012238	
409671.166158	-0.010428	
409671.168161	-0.010722	
409671.170161	-0.011863	
409671.172159	-0.015823	
409671.176157	-0.015590	
409671.178159	-0.018285	
409671.180158	-0.015851	
409671.184159	-0.018182	
409671.186160	-0.018103	
409671.188160	-0.021119	
409671.190159	-0.023167	
409671.192159	-0.023544	
409671.196157	-0.024808	
409671.198160	-0.025576	
409671.200159	-0.029059	
409671.204159	-0.029731	
409671.206160	-0.034583	
409671.208160	-0.034847	
409671.210159	-0.036758	
409671.212161	-0.038139	
409671.216166	-0.035685	
409671.218168	-0.042516	
409671.220167	-0.044570	
409671.224167	-0.050388	
409671.226168	-0.050441	
409671.228167	-0.053529	
409671.230167	-0.053269	
409671.232168	-0.055265	
409671.236165	-0.060176	
409671.238169	-0.068544	
409671.240168	-0.070691	
409671.244167	-0.072943	
409671.246168	-0.075583	
409671.248169	-0.077513	
409671.250166	-0.083045	
409671.252168	-0.085773	
409671.256165	-0.090148	
409671.258168	-0.101087	
409671.260168	-0.106091	
409671.264167	-0.110615	
409671.266167	-0.115282	
409671.268169	-0.120531	
409671.270169	-0.125837	
409671.272167	-0.134420	
409671.276165	-0.138516	
409671.278167	-0.151725	
409671.280168	-0.155197	
409671.284167	-0.161541	
409671.286167	-0.173803	
409671.288168	-0.183121	
409671.290168	-0.190629	
409671.292168	-0.196610	
409671.296166	-0.205641	
409671.298169	-0.219860	
409671.300167	-0.230629	
409671.304167	-0.239172	
409671.306167	-0.261072	
409671.308167	-0.267877	
409671.310169	-0.279951	
409671.312168	-0.289189	
