time (s)	magNum	magX	magY	magZ
405789.400603	0.000000	599.325195	407.686523	1045.189453	1.000000	326.491211	-267.656250	150.900391	2.000000	167.640625	197.357422	33.936523	3.000000	-650.037109	253.093750	554.012695
405789.420588	0.000000	599.325195	407.686523	1045.189453	1.000000	356.374023	-298.027344	193.966797	2.000000	160.023437	208.099609	36.475586	3.000000	-614.490234	250.359375	458.114258
405789.441831	0.000000	442.489258	558.467773	1147.435547	1.000000	388.112305	-333.574219	247.677734	2.000000	151.039062	218.548828	38.135742	3.000000	-572.009766	241.179687	368.758789
405789.460536	0.000000	442.489258	558.467773	1147.435547	1.000000	415.456055	-367.363281	304.513672	2.000000	142.347656	227.142578	38.819336	3.000000	-531.775391	229.363281	300.887695
405789.480553	0.000000	442.489258	558.467773	1147.435547	1.000000	442.409180	-405.937500	376.876953	2.000000	131.996094	234.759766	39.209961	3.000000	-488.904297	214.714844	238.583008
405789.500607	0.000000	442.489258	558.467773	1147.435547	1.000000	464.479492	-446.757812	461.642578	2.000000	120.082031	241.986328	39.991211	3.000000	-446.130859	198.699219	185.848633
405789.521816	0.000000	7.430664	733.467773	1082.787109	1.000000	478.639648	-490.605469	564.572266	2.000000	106.898437	247.455078	39.991211	3.000000	-402.673828	180.730469	140.438477
405789.540513	0.000000	7.430664	733.467773	1082.787109	1.000000	480.104492	-528.593750	663.693359	2.000000	95.375000	251.263672	39.405273	3.000000	-367.615234	165.105469	107.625977
405789.560565	0.000000	7.430664	733.467773	1082.787109	1.000000	467.506836	-566.484375	773.849609	2.000000	83.070312	253.998047	38.819336	3.000000	-333.337891	148.992187	79.598633
405789.581819	0.000000	-265.127930	707.100586	858.568359	1.000000	434.694336	-600.761719	893.380859	2.000000	69.593750	255.951172	37.842773	3.000000	-300.525391	133.757812	56.258789
405789.600568	0.000000	-265.127930	707.100586	858.568359	1.000000	389.577148	-624.492187	996.798828	2.000000	57.875000	255.853516	36.573242	3.000000	-274.939453	121.355469	39.364258
405789.620572	0.000000	-265.127930	707.100586	858.568359	1.000000	321.413086	-641.679687	1101.193359	2.000000	45.765625	254.583984	35.010742	3.000000	-249.353516	109.636719	25.399414
405789.650298	0.000000	-412.979492	576.436523	570.970703	1.000000	187.428711	-650.273437	1224.630859	2.000000	27.894531	251.458984	31.592773	3.000000	-217.126953	94.011719	8.993164
405789.669007	0.000000	-412.979492	576.436523	570.970703	1.000000	88.307617	-645.976562	1278.341797	2.000000	17.933594	249.017578	30.030273	3.000000	-199.939453	85.222656	1.571289
405789.688991	0.000000	-412.979492	576.436523	570.970703	1.000000	-23.313477	-633.867187	1311.642578	2.000000	7.386719	245.697266	28.370117	3.000000	-183.923828	77.703125	-5.362305
405789.709061	0.000000	-412.979492	576.436523	570.970703	1.000000	-135.618164	-614.335937	1320.529297	2.000000	-1.304687	241.693359	26.807617	3.000000	-169.373047	70.281250	-10.538086
405789.729103	0.000000	-412.979492	576.436523	570.970703	1.000000	-242.649414	-590.117187	1306.369141	2.000000	-10.679687	237.689453	24.952148	3.000000	-157.263672	64.031250	-14.737305
405789.750343	0.000000	-427.530273	375.362305	286.888672	1.000000	-344.309570	-561.601562	1270.138672	2.000000	-18.589844	233.294922	22.706055	3.000000	-145.544922	58.269531	-18.057617
405789.769075	0.000000	-427.530273	375.362305	286.888672	1.000000	-421.848633	-536.210937	1223.166016	2.000000	-25.425781	229.583984	21.338867	3.000000	-136.462891	53.484375	-19.717773
405789.788707	0.000000	-427.530273	375.362305	286.888672	1.000000	-489.524414	-510.234375	1162.716797	2.000000	-31.773437	226.361328	20.459961	3.000000	-128.259766	48.992187	-21.084961
405789.808678	0.000000	-427.530273	375.362305	286.888672	1.000000	-544.114258	-485.625000	1094.455078	2.000000	-38.218750	223.138672	19.483398	3.000000	-121.130859	44.890625	-22.549805
405789.828716	0.000000	-427.530273	375.362305	286.888672	1.000000	-584.641602	-463.359375	1022.189453	2.000000	-44.664062	220.306641	18.213867	3.000000	-115.173828	41.472656	-23.916992
405789.848653	0.000000	-427.530273	375.362305	286.888672	1.000000	-612.766602	-444.121094	951.388672	2.000000	-49.742187	217.865234	18.116211	3.000000	-109.705078	38.445312	-24.893555
