time (s)	coil I (A)	last det (V)	int current (uC)
3901.003645	2.545738	28.003119	0.045173
3902.025646	0.410850	61.132812	-542.089844
3902.027649	0.747433	61.132812	-542.089844
3902.029646	1.070040	61.132812	-542.089844
3902.031647	1.368233	61.132812	-542.089844
3902.033647	1.658544	61.132812	-542.089844
3902.035649	1.936791	61.132812	-542.089844
3902.037648	2.197617	61.132812	-542.089844
3902.039649	2.455153	61.132812	-542.089844
3902.041647	2.554097	61.132812	-542.089844
3902.043649	2.547825	28.026073	0.056539
3903.069672	0.636109	227.832031	83.691406
3903.071675	0.964501	227.832031	83.691406
3903.073676	1.270838	227.832031	83.691406
3903.075675	1.563004	227.832031	83.691406
3903.077677	1.845551	227.832031	83.691406
3903.079673	2.111594	227.832031	83.691406
3903.081676	2.371530	227.832031	83.691406
3903.083676	2.548290	227.832031	83.691406
3903.085675	2.549102	227.832031	83.691406
3903.087674	2.544532	27.989853	0.263285
3904.109658	0.527310	63.085937	-539.160156
3904.111659	0.860260	63.085937	-539.160156
3904.113661	1.174604	63.085937	-539.160156
3904.115660	1.468979	63.085937	-539.160156
3904.117661	1.755531	63.085937	-539.160156
3904.119660	2.027259	63.085937	-539.160156
3904.123660	2.517680	63.085937	-539.160156
3904.127658	2.545523	63.085937	-539.160156
3904.129662	2.542183	27.964018	0.051484
3905.153641	0.742204	209.863281	80.175781
3905.155644	1.065079	209.863281	80.175781
3905.157644	1.363623	209.863281	80.175781
3905.161643	1.932495	209.863281	80.175781
3905.163645	2.193425	209.863281	80.175781
3905.165645	2.451583	209.863281	80.175781
3905.167643	2.554570	209.863281	80.175781
3905.169645	2.548524	28.033766	0.044040
3906.191664	0.434231	52.734375	-553.125000
3906.193667	0.770038	52.734375	-553.125000
3906.195666	1.091181	52.734375	-553.125000
3906.199666	1.677762	52.734375	-553.125000
3906.201669	1.954637	52.734375	-553.125000
3906.203666	2.215360	52.734375	-553.125000
3906.205667	2.469821	52.734375	-553.125000
3906.207667	2.553301	52.734375	-553.125000
3906.209667	2.547340	28.020737	0.053367
3907.235663	0.654517	226.855469	83.496094
3907.237664	0.982012	226.855469	83.496094
3907.239663	1.286946	226.855469	83.496094
3907.243662	1.860727	226.855469	83.496094
3907.245663	2.125716	226.855469	83.496094
3907.247664	2.385692	226.855469	83.496094
3907.249665	2.550666	226.855469	83.496094
3907.251664	2.548569	226.855469	83.496094
3907.253664	2.544057	27.984631	0.046162
3908.275643	0.628135	57.421875	-546.093750
3908.277645	0.956920	57.421875	-546.093750
3908.279645	1.263870	57.421875	-546.093750
3908.281645	1.556153	57.421875	-546.093750
3908.283646	1.839014	57.421875	-546.093750
3908.285647	2.105458	57.421875	-546.093750
3908.287645	2.365444	57.421875	-546.093750
3908.289645	2.546801	57.421875	-546.093750
3908.291646	2.548912	57.421875	-546.093750
3908.293646	2.544283	27.987114	0.225494
3909.320195	0.892725	208.691406	80.664062
3909.324196	1.498071	208.691406	80.664062
3909.326196	1.783708	208.691406	80.664062
3909.328198	2.053450	208.691406	80.664062
3909.330197	2.313667	208.691406	80.664062
3909.332198	2.530054	208.691406	80.664062
3909.334197	2.549958	208.691406	80.664062
3909.336198	2.545020	27.995224	0.042773
3910.360234	0.752481	60.058594	-542.187500
3910.362235	1.074754	60.058594	-542.187500
3910.364236	1.372628	60.058594	-542.187500
3910.366234	1.662785	60.058594	-542.187500
3910.368237	1.671573	60.058594	-542.187500
3910.370237	2.201533	60.058594	-542.187500
3910.372234	2.458393	60.058594	-542.187500
3910.374236	2.553879	60.058594	-542.187500
3910.376236	2.547846	28.026302	0.052590
3911.401177	0.589184	222.265625	83.007812
3911.403180	0.920030	222.265625	83.007812
3911.405178	1.229800	222.265625	83.007812
3911.407179	1.522833	222.265625	83.007812
3911.409181	1.807256	222.265625	83.007812
3911.411181	2.075605	222.265625	83.007812
3911.415179	2.538708	222.265625	83.007812
3911.417179	2.549961	222.265625	83.007812
3911.419178	2.545138	27.996517	0.046768
3912.443721	0.862507	62.011719	-538.769531
3912.445723	1.176744	62.011719	-538.769531
3912.447722	1.470996	62.011719	-538.769531
3912.449723	1.757465	62.011719	-538.769531
3912.451723	2.029053	62.011719	-538.769531
3912.453723	2.289345	62.011719	-538.769531
3912.455723	2.518622	62.011719	-538.769531
3912.457723	2.550630	62.011719	-538.769531
3912.459723	2.545459	28.000044	0.050793
3913.483729	0.585624	209.667969	80.957031
3913.485731	0.916669	209.667969	80.957031
3913.487731	1.226764	209.667969	80.957031
3913.489731	1.519809	209.667969	80.957031
3913.491731	1.804383	209.667969	80.957031
3913.493732	2.072887	209.667969	80.957031
3913.495732	2.332956	209.667969	80.957031
3913.497731	2.537866	209.667969	80.957031
3913.499730	2.550099	209.667969	80.957031
3913.501731	2.545286	27.998148	0.045364
3914.527757	0.934138	55.761719	-546.875000
3914.531757	1.535389	55.761719	-546.875000
3914.533759	1.819244	55.761719	-546.875000
3914.535759	2.086857	55.761719	-546.875000
3914.537759	2.346842	55.761719	-546.875000
3914.539759	2.541814	55.761719	-546.875000
3914.541760	2.549084	55.761719	-546.875000
3914.543763	2.544278	27.987061	0.118755
3915.566300	0.546057	226.660156	84.179687
3915.568302	0.878339	226.660156	84.179687
3915.570301	1.191370	226.660156	84.179687
3915.572304	1.485228	226.660156	84.179687
3915.576300	2.041773	226.660156	84.179687
3915.578302	2.302030	226.660156	84.179687
3915.580302	2.524777	226.660156	84.179687
3915.582302	2.550109	226.660156	84.179687
3915.584303	2.545110	27.996216	0.042394
3916.610285	0.885886	58.789062	-543.066406
3916.612287	1.198234	58.789062	-543.066406
3916.614287	1.491965	58.789062	-543.066406
3916.616285	1.777694	58.789062	-543.066406
3916.618286	1.787428	58.789062	-543.066406
3916.620286	2.308171	58.789062	-543.066406
3916.622287	2.527935	58.789062	-543.066406
3916.624286	2.550522	58.789062	-543.066406
3916.626287	2.545617	28.001791	0.051950
3917.655179	1.493187	226.562500	84.179687
3917.657177	1.778847	226.562500	84.179687
3917.659179	2.048946	226.562500	84.179687
3917.661179	2.309179	226.562500	84.179687
3917.663180	2.528183	226.562500	84.179687
3917.665179	2.550086	226.562500	84.179687
3917.667179	2.545084	27.995924	0.041772
3918.691216	0.620376	62.792969	-536.914062
3918.693218	0.949679	62.792969	-536.914062
3918.695218	1.257078	62.792969	-536.914062
3918.697218	1.549484	62.792969	-536.914062
3918.699217	1.832686	62.792969	-536.914062
3918.701219	2.099420	62.792969	-536.914062
3918.703218	2.359529	62.792969	-536.914062
3918.705218	2.545526	62.792969	-536.914062
3918.707219	2.549194	62.792969	-536.914062
3918.711218	2.541502	27.956522	0.197161
3919.733213	0.761532	220.898437	83.593750
3919.735214	1.083348	220.898437	83.593750
3919.737213	1.380520	220.898437	83.593750
3919.739213	1.670569	220.898437	83.593750
3919.741214	1.947894	220.898437	83.593750
3919.743215	2.208680	220.898437	83.593750
3919.747212	2.553822	220.898437	83.593750
3919.753212	2.541325	220.898437	83.593750
3919.757211	2.537629	27.913921	0.042678
3920.773172	0.297862	55.859375	-546.191406
3920.775173	0.638943	55.859375	-546.191406
3920.777175	0.967185	55.859375	-546.191406
3920.779175	1.273293	55.859375	-546.191406
3920.781174	1.565375	55.859375	-546.191406
3920.783175	1.847844	55.859375	-546.191406
3920.785174	2.113685	55.859375	-546.191406
3920.787175	2.373693	55.859375	-546.191406
3920.789181	2.548794	55.859375	-546.191406
3920.793190	2.544390	55.859375	-546.191406
3920.795194	2.541524	27.956760	0.054893
3921.817233	1.039011	220.898437	83.691406
3921.819233	1.339524	220.898437	83.691406
3921.821235	1.630368	220.898437	83.691406
3921.823233	1.909896	220.898437	83.691406
3921.825234	2.171965	220.898437	83.691406
3921.827235	2.431561	220.898437	83.691406
3921.829236	2.554116	220.898437	83.691406
3921.831235	2.548185	28.030033	0.044139
3922.857794	0.521269	62.988281	-536.523437
3922.859796	0.854340	62.988281	-536.523437
3922.861795	1.169063	62.988281	-536.523437
3922.863796	1.463660	62.988281	-536.523437
3922.865796	1.750408	62.988281	-536.523437
3922.867796	2.022474	62.988281	-536.523437
3922.869796	2.282764	62.988281	-536.523437
3922.871796	2.515198	62.988281	-536.523437
3922.873796	2.551155	62.988281	-536.523437
3922.875796	2.545871	28.004581	0.052420
3923.897827	0.635060	222.460937	84.277344
3923.899826	0.963408	222.460937	84.277344
3923.901827	1.269875	222.460937	84.277344
3923.903830	1.561971	222.460937	84.277344
3923.905837	1.844776	222.460937	84.277344
3923.907836	1.869400	222.460937	84.277344
3923.909837	2.371746	222.460937	84.277344
3923.911838	2.548267	222.460937	84.277344
3923.913838	2.548808	222.460937	84.277344
3923.915837	2.544270	27.986973	0.042987
3924.942777	0.839060	45.117187	-557.128906
3924.944779	1.154999	45.117187	-557.128906
3924.946779	1.449950	45.117187	-557.128906
3924.948779	1.737201	45.117187	-557.128906
3924.950779	2.010163	45.117187	-557.128906
3924.952781	2.270513	45.117187	-557.128906
3924.954779	2.508056	45.117187	-557.128906
3924.956779	2.551016	45.117187	-557.128906
3924.958779	2.545722	28.002941	0.052447
3925.980815	0.704864	215.527344	83.007812
3925.982816	1.029614	215.527344	83.007812
3925.984817	1.330853	215.527344	83.007812
3925.986817	1.621810	215.527344	83.007812
3925.988816	1.901723	215.527344	83.007812
3925.990817	2.164321	215.527344	83.007812
3925.992818	2.424106	215.527344	83.007812
3925.994818	2.553626	215.527344	83.007812
3925.996817	2.547964	28.027605	0.043923
3927.022830	0.332237	63.671875	-533.984375
3927.024831	0.671839	63.671875	-533.984375
3927.026833	0.998343	63.671875	-533.984375
3927.028832	1.302026	63.671875	-533.984375
3927.030833	1.593538	63.671875	-533.984375
3927.032834	1.874695	63.671875	-533.984375
3927.034832	2.138919	63.671875	-533.984375
3927.036834	2.398813	63.671875	-533.984375
3927.038838	2.552187	63.671875	-533.984375
3927.040838	2.552460	63.671875	-533.984375
3927.042839	2.547934	28.027269	0.058103
3928.062859	0.534396	222.656250	84.179687
3928.064862	0.867118	222.656250	84.179687
3928.066860	1.181028	222.656250	84.179687
3928.068861	1.475187	222.656250	84.179687
3928.070861	1.761531	222.656250	84.179687
3928.072861	2.032741	222.656250	84.179687
3928.074862	2.293039	222.656250	84.179687
3928.076862	2.520558	222.656250	84.179687
3928.078861	2.550620	222.656250	84.179687
3928.080867	2.545458	28.000036	0.041174
3929.107768	0.648948	47.949219	-552.734375
3929.109770	0.976665	47.949219	-552.734375
3929.111770	1.282056	47.949219	-552.734375
3929.113770	1.573969	47.949219	-552.734375
3929.115770	1.855945	47.949219	-552.734375
3929.117769	2.121269	47.949219	-552.734375
3929.119769	2.381146	47.949219	-552.734375
3929.121770	2.550264	47.949219	-552.734375
3929.123769	2.549063	47.949219	-552.734375
3929.125771	2.544605	27.990650	0.057086
3930.145808	0.640099	213.769531	82.910156
3930.147811	0.968250	213.769531	82.910156
3930.149812	1.274271	213.769531	82.910156
3930.151810	1.566285	213.769531	82.910156
3930.153811	1.848650	213.769531	82.910156
3930.155812	2.114398	213.769531	82.910156
3930.157812	2.374389	213.769531	82.910156
3930.159809	2.548770	213.769531	82.910156
3930.161812	2.548840	213.769531	82.910156
3930.163810	2.544352	27.987875	0.275093
3931.191817	0.810828	61.718750	-535.742187
3931.193819	1.129006	61.718750	-535.742187
3931.195819	1.424723	61.718750	-535.742187
3931.197819	1.712903	61.718750	-535.742187
3931.199818	1.987547	61.718750	-535.742187
3931.201819	2.248021	61.718750	-535.742187
3931.203819	2.493822	61.718750	-535.742187
3931.205819	2.551544	61.718750	-535.742187
3931.207821	2.545860	28.004457	0.053537
3932.229823	0.714580	224.023437	85.058594
3932.231824	1.038876	224.023437	85.058594
3932.233826	1.339441	224.023437	85.058594
3932.235823	1.630170	224.023437	85.058594
3932.237826	1.909778	224.023437	85.058594
3932.241822	2.431238	224.023437	85.058594
3932.243826	2.553174	224.023437	85.058594
3932.245824	2.547181	28.018993	0.042934
3933.273778	0.624517	62.304687	-535.351562
3933.275782	0.953506	62.304687	-535.351562
3933.277782	1.260618	62.304687	-535.351562
3933.279782	1.552897	62.304687	-535.351562
3933.283785	2.103081	62.304687	-535.351562
3933.285787	2.363213	62.304687	-535.351562
3933.287787	2.546129	62.304687	-535.351562
3933.289786	2.548721	62.304687	-535.351562
3933.291788	2.544193	27.986120	0.209242
3934.311816	0.619430	220.019531	83.984375
3934.313817	0.948706	220.019531	83.984375
3934.315819	1.256173	220.019531	83.984375
3934.317819	1.548573	220.019531	83.984375
3934.319820	1.831784	220.019531	83.984375
3934.321818	2.098557	220.019531	83.984375
3934.323820	2.358514	220.019531	83.984375
3934.325818	2.544783	220.019531	83.984375
3934.329818	2.543916	220.019531	83.984375
3934.331818	2.540834	27.949173	0.180416
3935.355811	0.408493	47.753906	-551.855469
3935.357814	0.745157	47.753906	-551.855469
3935.359813	1.067903	47.753906	-551.855469
3935.361812	1.366293	47.753906	-551.855469
3935.363813	1.656596	47.753906	-551.855469
3935.365814	1.934892	47.753906	-551.855469
3935.367813	2.195817	47.753906	-551.855469
3935.369813	2.453538	47.753906	-551.855469
3935.371813	2.553833	47.753906	-551.855469
3935.373815	2.547701	28.024708	0.053321
3936.393849	0.444426	215.429687	83.593750
3936.397850	1.100426	215.429687	83.593750
3936.399851	1.396893	215.429687	83.593750
3936.401851	1.686304	215.429687	83.593750
3936.403851	1.962621	215.429687	83.593750
3936.405850	2.223285	215.429687	83.593750
3936.407850	2.476348	215.429687	83.593750
3936.409851	2.554939	215.429687	83.593750
3936.411852	2.548892	28.037807	0.043446
3937.441828	0.980466	62.109375	-533.789062
3937.443829	1.285512	62.109375	-533.789062
3937.445829	1.577353	62.109375	-533.789062
3937.447828	1.859184	62.109375	-533.789062
3937.449829	2.124407	62.109375	-533.789062
3937.451829	2.384273	62.109375	-533.789062
3937.453829	2.550231	62.109375	-533.789062
3937.455828	2.548484	62.109375	-533.789062
3937.457828	2.543955	27.983505	0.346666
3938.477891	0.737477	218.847656	83.984375
3938.479893	1.060463	218.847656	83.984375
3938.481892	1.359340	218.847656	83.984375
3938.485890	1.928421	218.847656	83.984375
3938.487895	2.189376	218.847656	83.984375
3938.489893	2.447819	218.847656	83.984375
3938.491897	2.553817	218.847656	83.984375
3938.493900	2.547748	28.025232	0.043888
3939.523940	0.909252	45.605469	-552.929687
3939.525942	0.925988	45.605469	-552.929687
3939.527941	1.512959	45.605469	-552.929687
3939.529943	1.525462	45.605469	-552.929687
3939.531942	2.066662	45.605469	-552.929687
3939.533943	2.326705	45.605469	-552.929687
3939.535942	2.535152	45.605469	-552.929687
3939.537942	2.549314	45.605469	-552.929687
3939.539941	2.544477	27.989243	0.051912
3940.559962	0.525399	213.183594	83.105469
3940.561961	0.858292	213.183594	83.105469
3940.563962	1.172762	213.183594	83.105469
3940.565961	1.467168	213.183594	83.105469
3940.567963	1.753765	213.183594	83.105469
3940.569963	2.025506	213.183594	83.105469
3940.571963	2.285803	213.183594	83.105469
3940.573963	2.516670	213.183594	83.105469
3940.575962	2.550603	213.183594	83.105469
3940.577961	2.545337	27.998707	0.041461
3941.603978	0.315513	59.179687	-536.816406
3941.605978	0.655807	59.179687	-536.816406
3941.607978	0.983279	59.179687	-536.816406
3941.609978	1.288058	59.179687	-536.816406
3941.611978	1.579799	59.179687	-536.816406
3941.613978	1.861539	59.179687	-536.816406
3941.615979	2.126542	59.179687	-536.816406
3941.617977	2.386383	59.179687	-536.816406
3941.619977	2.550487	59.179687	-536.816406
3941.621979	2.551211	59.179687	-536.816406
3941.623979	2.543726	27.980991	0.053620
3942.644497	0.771260	221.582031	84.765625
3942.646498	1.092259	221.582031	84.765625
3942.648497	1.389035	221.582031	84.765625
3942.650498	1.678758	221.582031	84.765625
3942.652496	1.955528	221.582031	84.765625
3942.654497	2.216217	221.582031	84.765625
3942.656497	2.470573	221.582031	84.765625
3942.660496	2.547672	221.582031	84.765625
3942.662497	2.543979	27.983774	0.041082
3943.686450	0.298922	48.046875	-549.707031
3943.688453	0.639911	48.046875	-549.707031
3943.690453	0.968095	48.046875	-549.707031
3943.692452	1.274135	48.046875	-549.707031
3943.694452	1.566198	48.046875	-549.707031
3943.696450	1.848506	48.046875	-549.707031
3943.698452	2.114288	48.046875	-549.707031
3943.700453	2.374155	48.046875	-549.707031
3943.702453	2.548539	48.046875	-549.707031
3943.704453	2.548510	48.046875	-549.707031
3943.706451	2.543994	27.983932	0.055065
3944.724457	0.332944	216.699219	83.593750
3944.726459	0.672500	216.699219	83.593750
3944.728460	0.998963	216.699219	83.593750
3944.730460	1.302579	216.699219	83.593750
3944.732461	1.594061	216.699219	83.593750
3944.734460	1.875173	216.699219	83.593750
3944.736461	2.139334	216.699219	83.593750
3944.738476	2.399171	216.699219	83.593750
3944.740480	2.553183	216.699219	83.593750
3944.742482	2.548950	216.699219	83.593750
3944.744481	2.544724	27.991970	0.043707
3945.772556	0.812780	61.132812	-533.886719
3945.774565	1.130703	61.132812	-533.886719
3945.776570	1.427504	61.132812	-533.886719
3945.780574	1.991095	61.132812	-533.886719
3945.782574	2.251421	61.132812	-533.886719
3945.784574	2.496122	61.132812	-533.886719
3945.786574	2.551530	61.132812	-533.886719
3945.788574	2.545873	28.004601	0.052770
3946.810525	0.834745	219.726562	84.179687
3946.812527	1.150992	219.726562	84.179687
3946.814527	1.446038	219.726562	84.179687
3946.816527	1.733428	219.726562	84.179687
3946.818527	2.006655	219.726562	84.179687
3946.820527	2.266996	219.726562	84.179687
3946.822529	2.505888	219.726562	84.179687
3946.824527	2.551139	219.726562	84.179687
3946.832527	2.539706	27.936766	0.040304
3947.852514	0.376192	58.105469	-537.304687
3947.854514	0.714025	58.105469	-537.304687
3947.856514	1.038308	58.105469	-537.304687
3947.858515	1.338903	58.105469	-537.304687
3947.862513	1.909249	58.105469	-537.304687
3947.864515	2.171394	58.105469	-537.304687
3947.866514	2.430877	58.105469	-537.304687
3947.868513	2.553531	58.105469	-537.304687
3947.870514	2.547598	28.023575	0.055893
3948.892591	0.670209	220.214844	84.570312
3948.894591	0.996755	220.214844	84.570312
3948.896592	1.300536	220.214844	84.570312
3948.898591	1.592073	220.214844	84.570312
3948.900593	1.873181	220.214844	84.570312
3948.902593	2.137462	220.214844	84.570312
3948.904612	2.397357	220.214844	84.570312
3948.906614	2.551944	220.214844	84.570312
3948.908614	2.547829	220.214844	84.570312
3948.910613	2.543521	27.978729	0.415947
3949.938567	0.833600	46.679687	-549.804687
3949.940569	1.149941	46.679687	-549.804687
3949.942569	1.445016	46.679687	-549.804687
3949.944569	1.732395	46.679687	-549.804687
3949.946572	2.005754	46.679687	-549.804687
3949.948575	2.266829	46.679687	-549.804687
3949.952573	2.550745	46.679687	-549.804687
3949.954577	2.545170	46.679687	-549.804687
3949.958573	2.539387	27.933256	0.054093
3950.974628	0.538230	212.207031	83.984375
3950.976632	0.870730	212.207031	83.984375
3950.980635	1.479107	212.207031	83.984375
3950.984633	2.036189	212.207031	83.984375
3950.986636	2.296386	212.207031	83.984375
3950.988636	2.521844	212.207031	83.984375
3950.990636	2.549745	212.207031	83.984375
3950.992635	2.544679	27.991474	0.040920
3952.020667	0.671902	46.777344	-549.804687
3952.022671	0.998388	46.777344	-549.804687
3952.024669	1.302003	46.777344	-549.804687
3952.026668	1.593576	46.777344	-549.804687
3952.028670	1.874645	46.777344	-549.804687
3952.030670	2.138804	46.777344	-549.804687
3952.032689	2.398640	46.777344	-549.804687
3952.034692	2.553062	46.777344	-549.804687
3952.036691	2.548899	46.777344	-549.804687
3952.038691	2.544579	27.990366	0.053436
3953.056708	0.370436	211.328125	83.691406
3953.058711	0.708416	211.328125	83.691406
3953.060711	1.032932	211.328125	83.691406
3953.062709	1.333829	211.328125	83.691406
3953.064710	1.624609	211.328125	83.691406
3953.066710	1.637465	211.328125	83.691406
3953.068710	2.166760	211.328125	83.691406
3953.070710	2.426392	211.328125	83.691406
3953.072712	2.553034	211.328125	83.691406
3953.074711	2.547234	28.019577	0.044707
3954.102739	0.590257	47.167969	-549.316406
3954.104739	0.920916	47.167969	-549.316406
3954.106740	1.230531	47.167969	-549.316406
3954.108740	1.523460	47.167969	-549.316406
3954.110741	1.807695	47.167969	-549.316406
3954.112739	2.075891	47.167969	-549.316406
3954.114740	2.335873	47.167969	-549.316406
3954.116739	2.538117	47.167969	-549.316406
3954.118738	2.548933	47.167969	-549.316406
3954.120741	2.544173	27.985909	0.052888
3955.142782	0.914563	216.796875	84.472656
3955.144784	1.224642	216.796875	84.472656
3955.146785	1.517581	216.796875	84.472656
3955.148785	1.802146	216.796875	84.472656
3955.150784	2.070748	216.796875	84.472656
3955.152784	2.330698	216.796875	84.472656
3955.154785	2.536559	216.796875	84.472656
3955.156784	2.549351	216.796875	84.472656
3955.158784	2.544523	27.989756	0.042531
3956.187329	0.883656	44.433594	-551.757812
3956.189331	1.196116	44.433594	-551.757812
3956.191331	1.489877	44.433594	-551.757812
3956.193330	1.775638	44.433594	-551.757812
3956.197329	2.306136	44.433594	-551.757812
3956.199332	2.526609	44.433594	-551.757812
3956.201331	2.549713	44.433594	-551.757812
3956.203331	2.544703	27.991730	0.052870
3957.223394	0.420281	212.402344	83.789062
3957.225395	0.756556	212.402344	83.789062
3957.227395	1.078439	212.402344	83.789062
3957.229396	1.375936	212.402344	83.789062
3957.231397	1.666000	212.402344	83.789062
3957.233396	1.943611	212.402344	83.789062
3957.235398	2.204362	212.402344	83.789062
3957.239394	2.552962	212.402344	83.789062
3957.241397	2.546909	212.402344	83.789062
3957.243397	2.543157	27.974726	0.043120
3958.269398	0.762983	55.859375	-539.160156
3958.271402	1.084530	55.859375	-539.160156
3958.273402	1.381630	55.859375	-539.160156
3958.275401	1.671477	55.859375	-539.160156
3958.277402	1.948744	55.859375	-539.160156
3958.279400	2.209502	55.859375	-539.160156
3958.281401	2.465080	55.859375	-539.160156
3958.283401	2.553584	55.859375	-539.160156
3958.285400	2.553427	28.087692	0.052736
3959.307936	0.711560	217.382812	84.960937
3959.309937	1.035948	217.382812	84.960937
3959.311936	1.336630	217.382812	84.960937
3959.313936	1.627365	217.382812	84.960937
3959.315935	1.907050	217.382812	84.960937
3959.317936	2.169221	217.382812	84.960937
3959.319937	2.428785	217.382812	84.960937
3959.321936	2.553324	217.382812	84.960937
3959.323937	2.547482	28.022297	0.043876
3960.350484	0.557210	45.507812	-550.390625
3960.352486	0.572990	45.507812	-550.390625
3960.354485	1.201308	45.507812	-550.390625
3960.356486	1.494960	45.507812	-550.390625
3960.358485	1.780494	45.507812	-550.390625
3960.360485	2.050488	45.507812	-550.390625
3960.362484	2.310632	45.507812	-550.390625
3960.364487	2.528810	45.507812	-550.390625
3960.366485	2.550034	45.507812	-550.390625
3960.368485	2.545124	27.996367	0.053906
3961.392535	0.915545	218.652344	84.667969
3961.394538	1.225554	218.652344	84.667969
3961.396538	1.518590	218.652344	84.667969
3961.398538	1.803024	218.652344	84.667969
3961.402541	2.332104	218.652344	84.667969
3961.404542	2.536836	218.652344	84.667969
3961.406541	2.538278	218.652344	84.667969
3961.408542	2.543990	27.983889	0.042265
3962.431452	0.283605	62.890625	-529.101562
3962.433454	0.625248	62.890625	-529.101562
3962.435456	0.954126	62.890625	-529.101562
3962.437456	1.261141	62.890625	-529.101562
3962.439458	1.553633	62.890625	-529.101562
3962.441457	1.836489	62.890625	-529.101562
3962.443458	2.102956	62.890625	-529.101562
3962.445457	2.362948	62.890625	-529.101562
3962.447456	2.545956	62.890625	-529.101562
3962.449458	2.548522	62.890625	-529.101562
3962.451456	2.543784	27.981628	0.057407
3963.473458	0.518186	205.078125	82.617187
3963.475461	0.851308	205.078125	82.617187
3963.479461	1.460896	205.078125	82.617187
3963.481459	1.747639	205.078125	82.617187
3963.483461	2.019907	205.078125	82.617187
3963.485460	2.280119	205.078125	82.617187
3963.487460	2.513381	205.078125	82.617187
3963.489459	2.550198	205.078125	82.617187
3963.491461	2.549927	28.049202	0.044711
3964.515497	0.453270	59.472656	-533.593750
3964.517498	0.788385	59.472656	-533.593750
3964.519498	1.108138	59.472656	-533.593750
3964.523495	1.693466	59.472656	-533.593750
3964.527496	2.229831	59.472656	-533.593750
3964.529498	2.480981	59.472656	-533.593750
3964.531496	2.553171	59.472656	-533.593750
3964.533498	2.547237	28.019604	0.052268
3965.557487	0.721634	220.605469	85.839844
3965.559491	1.045462	220.605469	85.839844
3965.561493	1.345472	220.605469	85.839844
3965.563496	1.637158	220.605469	85.839844
3965.565497	1.916394	220.605469	85.839844
3965.567497	2.178025	220.605469	85.839844
3965.569495	2.437268	220.605469	85.839844
3965.571498	2.553821	220.605469	85.839844
3965.573496	2.547878	28.026659	0.652696
3966.599519	0.697909	44.531250	-550.878906
3966.601521	1.023048	44.531250	-550.878906
3966.603521	1.324790	44.531250	-550.878906
3966.605521	1.615718	44.531250	-550.878906
3966.607521	1.895987	44.531250	-550.878906
3966.609522	2.158777	44.531250	-550.878906
3966.611521	2.418586	44.531250	-550.878906
3966.613521	2.553592	44.531250	-550.878906
3966.615523	2.548052	28.028572	0.053488
3967.639524	0.506230	219.726562	85.742187
3967.641526	0.839657	219.726562	85.742187
3967.643528	1.155532	219.726562	85.742187
3967.645528	1.450397	219.726562	85.742187
3967.647529	1.737639	219.726562	85.742187
3967.649527	2.010432	219.726562	85.742187
3967.651528	2.019863	219.726562	85.742187
3967.653527	2.507875	219.726562	85.742187
3967.655527	2.550359	219.726562	85.742187
3967.657528	2.544867	27.993540	0.041431
3968.681533	0.522098	56.445312	-536.230469
3968.683536	0.855023	56.445312	-536.230469
3968.687534	1.464188	56.445312	-536.230469
3968.689536	1.750846	56.445312	-536.230469
3968.691535	2.022737	56.445312	-536.230469
3968.693536	2.283016	56.445312	-536.230469
3968.695537	2.514929	56.445312	-536.230469
3968.697536	2.517442	56.445312	-536.230469
3968.699535	2.544972	27.994692	0.051327
3969.722130	0.383594	217.871094	84.863281
3969.724133	0.720995	217.871094	84.863281
3969.726133	1.044891	217.871094	84.863281
3969.728132	1.344872	217.871094	84.863281
3969.730133	1.635494	217.871094	84.863281
3969.732132	1.914718	217.871094	84.863281
3969.734132	2.176493	217.871094	84.863281
3969.736132	2.435725	217.871094	84.863281
3969.738132	2.552838	217.871094	84.863281
3969.740133	2.546823	28.015049	0.046643
3970.766685	0.949003	54.394531	-539.160156
3970.768686	1.256411	54.394531	-539.160156
3970.770688	1.548749	54.394531	-539.160156
3970.772687	1.831808	54.394531	-539.160156
3970.774687	2.098548	54.394531	-539.160156
3970.776687	2.358488	54.394531	-539.160156
3970.778688	2.544592	54.394531	-539.160156
3970.782686	2.543601	54.394531	-539.160156
3970.784688	2.540710	27.947809	0.190113
3971.807227	0.810229	203.417969	82.812500
3971.809229	1.128332	203.417969	82.812500
3971.811230	1.423976	203.417969	82.812500
3971.813231	1.712163	203.417969	82.812500
3971.815228	1.986743	203.417969	82.812500
3971.817228	2.247158	203.417969	82.812500
3971.821227	2.551118	203.417969	82.812500
3971.823229	2.545274	203.417969	82.812500
3971.825229	2.541764	27.959410	0.042121
3972.847270	0.539507	55.859375	-536.816406
3972.849273	0.871933	55.859375	-536.816406
3972.851274	1.185295	55.859375	-536.816406
3972.853273	1.479320	55.859375	-536.816406
3972.855274	1.765359	55.859375	-536.816406
3972.857272	2.036276	55.859375	-536.816406
3972.859272	2.296407	55.859375	-536.816406
3972.861273	2.521814	55.859375	-536.816406
3972.863274	2.549760	55.859375	-536.816406
3972.865280	2.549345	28.042795	0.052179
3973.889830	0.775316	217.773437	85.253906
3973.891831	1.095941	217.773437	85.253906
3973.893830	1.392584	217.773437	85.253906
3973.895830	1.682129	217.773437	85.253906
3973.897831	1.958604	217.773437	85.253906
3973.901828	2.472567	217.773437	85.253906
3973.903830	2.552191	217.773437	85.253906
3973.905831	2.546158	28.007736	0.043014
