crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.243599	3002	3953053440.000000
281474976710655.000000	8.315774	3003	3954098176.000000
281474976710655.000000	8.269706	3004	3955136256.000000
281474976710655.000000	8.348859	3005	3956180992.000000
281474976710655.000000	8.392308	3006	3957219840.000000
281474976710655.000000	8.156301	3007	3958263808.000000
281474976710655.000000	8.151854	3008	3959302656.000000
281474976710655.000000	8.384531	3009	3960346112.000000
281474976710655.000000	8.204564	3010	3961385984.000000
281474976710655.000000	8.339230	3011	3962428672.000000
281474976710655.000000	8.257287	3012	3963469312.000000
281474976710655.000000	8.254615	3013	3964511744.000000
281474976710655.000000	8.345639	3014	3965552128.000000
281474976710655.000000	8.284366	3015	3966594304.000000
281474976710655.000000	8.235946	3016	3967635456.000000
281474976710655.000000	8.207381	3017	3968677376.000000
281474976710655.000000	8.299506	3018	3969718784.000000
281474976710655.000000	8.131231	3019	3970759936.000000
281474976710655.000000	8.286573	3020	3971801344.000000
281474976710655.000000	8.199267	3021	3972843008.000000
281474976710655.000000	8.257472	3022	3973884160.000000
281474976710655.000000	8.262193	3023	3974926080.000000
281474976710655.000000	8.273808	3024	3975967488.000000
281474976710655.000000	8.175701	3025	3977008640.000000
281474976710655.000000	8.161887	3026	3978050816.000000
281474976710655.000000	8.347243	3027	3979091456.000000
281474976710655.000000	8.268465	3028	3980133632.000000
281474976710655.000000	8.174102	3029	3981174528.000000
281474976710655.000000	8.378849	3030	3982216192.000000
281474976710655.000000	8.180560	3031	3983257344.000000
281474976710655.000000	8.336703	3032	3984299264.000000
281474976710655.000000	8.211190	3033	3985340672.000000
281474976710655.000000	8.288849	3034	3986381824.000000
281474976710655.000000	8.208353	3035	3987423744.000000
281474976710655.000000	8.236748	3036	3988465408.000000
281474976710655.000000	8.276774	3037	3989506304.000000
281474976710655.000000	8.386383	3038	3990548224.000000
281474976710655.000000	8.271188	3039	3991589376.000000
281474976710655.000000	8.283470	3040	3992631040.000000
281474976710655.000000	8.219531	3041	3993672704.000000
281474976710655.000000	8.182673	3042	3994713856.000000
281474976710655.000000	8.328224	3043	3995755776.000000
281474976710655.000000	8.201934	3044	3996796672.000000
281474976710655.000000	8.354774	3045	3997838848.000000
281474976710655.000000	8.275912	3046	3998879488.000000
281474976710655.000000	8.318407	3047	3999922176.000000
281474976710655.000000	8.277141	3048	4000962304.000000
281474976710655.000000	8.268343	3049	4002004992.000000
281474976710655.000000	8.279979	3050	4003045120.000000
281474976710655.000000	8.238386	3051	4004088064.000000
281474976710655.000000	8.222219	3052	4005127424.000000
281474976710655.000000	8.295960	3053	4006170624.000000
281474976710655.000000	8.366777	3054	4007210496.000000
281474976710655.000000	8.330372	3055	4008254208.000000
281474976710655.000000	8.227318	3056	4009293312.000000
281474976710655.000000	8.307073	3057	4010337536.000000
281474976710655.000000	8.392444	3058	4011376128.000000
281474976710655.000000	8.267007	3059	4012420352.000000
281474976710655.000000	8.342461	3060	4013458688.000000
281474976710655.000000	8.373120	3061	4014503680.000000
281474976710655.000000	8.326747	3062	4015541504.000000
281474976710655.000000	8.372210	3063	4016586496.000000
281474976710655.000000	8.361060	3064	4017624320.000000
281474976710655.000000	8.367683	3065	4018669824.000000
281474976710655.000000	8.343451	3066	4019707392.000000
281474976710655.000000	8.277039	3067	4020752384.000000
281474976710655.000000	8.360950	3068	4021790464.000000
281474976710655.000000	8.262264	3069	4022835456.000000
281474976710655.000000	8.240574	3070	4023873280.000000
281474976710655.000000	8.301266	3071	4024918528.000000
281474976710655.000000	8.275963	3072	4025956608.000000
281474976710655.000000	8.367845	3073	4027001600.000000
281474976710655.000000	8.236773	3074	4028039168.000000
281474976710655.000000	8.299039	3075	4029083904.000000
281474976710655.000000	8.328221	3076	4030122240.000000
281474976710655.000000	8.345795	3077	4031166976.000000
281474976710655.000000	8.343181	3078	4032205056.000000
281474976710655.000000	8.349762	3079	4033249792.000000
281474976710655.000000	8.233915	3080	4034288640.000000
281474976710655.000000	8.372724	3081	4035332608.000000
281474976710655.000000	8.355029	3082	4036371712.000000
281474976710655.000000	8.334708	3083	4037415424.000000
281474976710655.000000	8.390226	3084	4038454528.000000
281474976710655.000000	8.348265	3085	4039498240.000000
281474976710655.000000	8.242824	3086	4040537856.000000
281474976710655.000000	8.355147	3087	4041581056.000000
281474976710655.000000	8.306806	3088	4042620672.000000
281474976710655.000000	8.311287	3089	4043664128.000000
281474976710655.000000	8.341395	3090	4044703744.000000
281474976710655.000000	8.368848	3091	4045746432.000000
281474976710655.000000	8.263976	3092	4046786816.000000
281474976710655.000000	8.342120	3093	4047829504.000000
281474976710655.000000	8.288502	3094	4048869632.000000
281474976710655.000000	8.291298	3095	4049912064.000000
281474976710655.000000	8.325243	3096	4050952960.000000
281474976710655.000000	8.336227	3097	4051995136.000000
281474976710655.000000	8.298591	3098	4053036032.000000
281474976710655.000000	8.355390	3099	4054077952.000000
281474976710655.000000	8.304031	3100	4055119104.000000
281474976710655.000000	8.371375	3101	4056160512.000000
281474976710655.000000	8.433843	3102	4057201920.000000
281474976710655.000000	8.277101	3103	4058243584.000000
281474976710655.000000	8.297409	3104	4059285248.000000
281474976710655.000000	8.343984	3105	4060326400.000000
281474976710655.000000	8.347150	3106	4061368064.000000
281474976710655.000000	8.274988	3107	4062409472.000000
281474976710655.000000	8.374679	3108	4063450880.000000
281474976710655.000000	8.347944	3109	4064492544.000000
281474976710655.000000	8.194468	3110	4065533952.000000
281474976710655.000000	8.334320	3111	4066575104.000000
281474976710655.000000	8.218514	3112	4067617024.000000
281474976710655.000000	8.266593	3113	4068657920.000000
281474976710655.000000	8.380235	3114	4069699584.000000
281474976710655.000000	8.311522	3115	4070741504.000000
281474976710655.000000	8.273293	3116	4071782656.000000
281474976710655.000000	8.416507	3117	4072824064.000000
281474976710655.000000	8.292850	3118	4073865728.000000
281474976710655.000000	8.306086	3119	4074907392.000000
281474976710655.000000	8.296286	3120	4075948288.000000
281474976710655.000000	8.333127	3121	4076990208.000000
281474976710655.000000	8.378466	3122	4078031104.000000
281474976710655.000000	8.363003	3123	4079073792.000000
281474976710655.000000	8.283423	3124	4080114432.000000
281474976710655.000000	8.321190	3125	4081156352.000000
281474976710655.000000	8.279177	3126	4082196480.000000
281474976710655.000000	8.341185	3127	4083239680.000000
281474976710655.000000	8.364268	3128	4084279552.000000
281474976710655.000000	8.393826	3129	4085322752.000000
281474976710655.000000	8.300211	3130	4086362368.000000
281474976710655.000000	8.365047	3131	4087405824.000000
281474976710655.000000	8.318029	3132	4088445184.000000
281474976710655.000000	8.299654	3133	4089488896.000000
281474976710655.000000	8.260481	3134	4090528256.000000
281474976710655.000000	8.440123	3135	4091571712.000000
281474976710655.000000	8.286817	3136	4092610816.000000
281474976710655.000000	8.453706	3137	4093655296.000000
281474976710655.000000	8.450962	3138	4094693632.000000
281474976710655.000000	8.317387	3139	4095738112.000000
281474976710655.000000	8.360747	3140	4096776448.000000
281474976710655.000000	8.447357	3141	4097821184.000000
281474976710655.000000	8.228822	3142	4098859520.000000
281474976710655.000000	8.432766	3143	4099904000.000000
281474976710655.000000	8.309033	3144	4100942336.000000
281474976710655.000000	8.437223	3145	4101987072.000000
281474976710655.000000	8.302205	3146	4103025152.000000
281474976710655.000000	8.292311	3147	4104069888.000000
281474976710655.000000	8.356391	3148	4105108480.000000
281474976710655.000000	8.377968	3149	4106152704.000000
281474976710655.000000	8.322697	3150	4107191296.000000
281474976710655.000000	8.434267	3151	4108235776.000000
281474976710655.000000	8.404428	3152	4109274112.000000
281474976710655.000000	8.268638	3153	4110318336.000000
281474976710655.000000	8.275049	3154	4111356928.000000
281474976710655.000000	8.452384	3155	4112401152.000000
281474976710655.000000	8.298378	3156	4113440000.000000
281474976710655.000000	8.348623	3157	4114484480.000000
281474976710655.000000	8.261972	3158	4115523072.000000
281474976710655.000000	8.339672	3159	4116567040.000000
281474976710655.000000	8.278811	3160	4117606144.000000
281474976710655.000000	8.468475	3161	4118649856.000000
281474976710655.000000	8.492681	3162	4119688960.000000
281474976710655.000000	8.371016	3163	4120732672.000000
281474976710655.000000	8.344332	3164	4121772288.000000
281474976710655.000000	8.479932	3165	4122815488.000000
281474976710655.000000	8.350725	3166	4123855360.000000
281474976710655.000000	8.271999	3167	4124898304.000000
281474976710655.000000	8.348340	3168	4125938176.000000
281474976710655.000000	8.388107	3169	4126981120.000000
281474976710655.000000	8.435648	3170	4128021504.000000
281474976710655.000000	8.471864	3171	4129063936.000000
281474976710655.000000	8.370300	3172	4130104576.000000
281474976710655.000000	8.407321	3173	4131146752.000000
281474976710655.000000	8.233163	3174	4132187392.000000
281474976710655.000000	8.414828	3175	4133229568.000000
281474976710655.000000	8.409755	3176	4134270464.000000
281474976710655.000000	8.278071	3177	4135312128.000000
281474976710655.000000	8.266685	3178	4136353792.000000
281474976710655.000000	8.391268	3179	4137394944.000000
281474976710655.000000	8.472646	3180	4138436864.000000
281474976710655.000000	8.353771	3181	4139478016.000000
281474976710655.000000	8.316468	3182	4140519936.000000
281474976710655.000000	8.345431	3183	4141560832.000000
281474976710655.000000	8.303135	3184	4142602752.000000
281474976710655.000000	8.458677	3185	4143643904.000000
281474976710655.000000	8.425000	3186	4144685568.000000
281474976710655.000000	8.297026	3187	4145726720.000000
281474976710655.000000	8.411908	3188	4146768896.000000
281474976710655.000000	8.437766	3189	4147809792.000000
281474976710655.000000	8.372127	3190	4148851712.000000
281474976710655.000000	8.430541	3191	4149892864.000000
281474976710655.000000	8.443789	3192	4150934272.000000
281474976710655.000000	8.331466	3193	4151975936.000000
281474976710655.000000	8.413501	3194	4153017344.000000
281474976710655.000000	8.367263	3195	4154059008.000000
281474976710655.000000	8.321922	3196	4155100160.000000
281474976710655.000000	8.347768	3197	4156142080.000000
281474976710655.000000	8.320154	3198	4157182976.000000
281474976710655.000000	8.379073	3199	4158225152.000000
281474976710655.000000	8.498461	3200	4159265792.000000
281474976710655.000000	8.291407	3201	4160307968.000000
281474976710655.000000	8.346825	3202	4161348352.000000
281474976710655.000000	8.402423	3203	4162391040.000000
281474976710655.000000	8.326131	3204	4163431168.000000
281474976710655.000000	8.377555	3205	4164474368.000000
281474976710655.000000	8.351501	3206	4165514240.000000
281474976710655.000000	8.468255	3207	4166557184.000000
281474976710655.000000	8.378119	3208	4167596800.000000
281474976710655.000000	8.354441	3209	4168640256.000000
281474976710655.000000	8.285452	3210	4169679872.000000
281474976710655.000000	8.487202	3211	4170723328.000000
281474976710655.000000	8.358492	3212	4171762688.000000
281474976710655.000000	8.448834	3213	4172806400.000000
281474976710655.000000	8.434155	3214	4173845504.000000
281474976710655.000000	8.564432	3215	4174889472.000000
281474976710655.000000	8.282615	3216	4175927808.000000
281474976710655.000000	8.420543	3217	4176972544.000000
281474976710655.000000	8.305636	3218	4178010624.000000
281474976710655.000000	8.467603	3219	4179055360.000000
281474976710655.000000	8.334337	3220	4180093952.000000
281474976710655.000000	8.419076	3221	4181138176.000000
281474976710655.000000	8.391048	3222	4182176256.000000
281474976710655.000000	8.381285	3223	4183219968.000000
281474976710655.000000	8.379213	3224	4184259328.000000
281474976710655.000000	8.449837	3225	4185303552.000000
281474976710655.000000	8.306138	3226	4186342144.000000
281474976710655.000000	8.500834	3227	4187386880.000000
281474976710655.000000	8.491805	3228	4188425472.000000
281474976710655.000000	8.421584	3229	4189470208.000000
281474976710655.000000	8.268042	3230	4190508544.000000
281474976710655.000000	8.558674	3231	4191553024.000000
281474976710655.000000	8.329426	3232	4192591104.000000
281474976710655.000000	8.362906	3233	4193635584.000000
281474976710655.000000	8.516156	3234	4194674432.000000
281474976710655.000000	8.371588	3235	4195718656.000000
281474976710655.000000	8.246189	3236	4196756992.000000
281474976710655.000000	8.465323	3237	4197801472.000000
281474976710655.000000	8.350836	3238	4198840064.000000
281474976710655.000000	8.481515	3239	4199884544.000000
281474976710655.000000	8.320405	3240	4200923136.000000
281474976710655.000000	8.380621	3241	4201967360.000000
281474976710655.000000	8.350645	3242	4203006464.000000
281474976710655.000000	8.476068	3243	4204049664.000000
281474976710655.000000	8.346203	3244	4205089280.000000
281474976710655.000000	8.374768	3245	4206132992.000000
281474976710655.000000	8.239758	3246	4207171840.000000
281474976710655.000000	8.527251	3247	4208215552.000000
281474976710655.000000	8.510020	3248	4209255424.000000
281474976710655.000000	8.374242	3249	4210298624.000000
281474976710655.000000	8.295943	3250	4211338496.000000
281474976710655.000000	8.356104	3251	4212381440.000000
281474976710655.000000	8.297068	3252	4213421568.000000
281474976710655.000000	8.382028	3253	4214464256.000000
281474976710655.000000	8.432955	3254	4215504640.000000
281474976710655.000000	8.499510	3255	4216546816.000000
281474976710655.000000	8.338383	3256	4217587968.000000
281474976710655.000000	8.387634	3257	4218629376.000000
281474976710655.000000	8.486341	3258	4219670528.000000
281474976710655.000000	8.395614	3259	4220712448.000000
281474976710655.000000	8.345629	3260	4221753856.000000
281474976710655.000000	8.506251	3261	4222795520.000000
281474976710655.000000	8.375541	3262	4223836672.000000
281474976710655.000000	8.412208	3263	4224878080.000000
281474976710655.000000	8.402158	3264	4225920000.000000
281474976710655.000000	8.362480	3265	4226961408.000000
281474976710655.000000	8.290977	3266	4228002560.000000
281474976710655.000000	8.433160	3267	4229044480.000000
281474976710655.000000	8.315369	3268	4230085376.000000
281474976710655.000000	8.411000	3269	4231127552.000000
281474976710655.000000	8.321000	3270	4232168448.000000
281474976710655.000000	8.479332	3271	4233210112.000000
281474976710655.000000	8.368256	3272	4234251520.000000
281474976710655.000000	8.405369	3273	4235293184.000000
281474976710655.000000	8.308450	3274	4236334336.000000
281474976710655.000000	8.503641	3275	4237376000.000000
281474976710655.000000	8.475064	3276	4238416896.000000
281474976710655.000000	8.464831	3277	4239459072.000000
281474976710655.000000	8.326724	3278	4240499968.000000
281474976710655.000000	8.499259	3279	4241542144.000000
281474976710655.000000	8.427434	3280	4242583040.000000
281474976710655.000000	8.425623	3281	4243625472.000000
281474976710655.000000	8.355093	3282	4244665600.000000
281474976710655.000000	8.404490	3283	4245707776.000000
281474976710655.000000	8.481052	3284	4246748160.000000
281474976710655.000000	8.527815	3285	4247791104.000000
281474976710655.000000	8.387366	3286	4248831232.000000
281474976710655.000000	8.375090	3287	4249874176.000000
281474976710655.000000	8.377852	3288	4250914048.000000
281474976710655.000000	8.526607	3289	4251957504.000000
281474976710655.000000	8.332925	3290	4252996608.000000
281474976710655.000000	8.429885	3291	4254040832.000000
281474976710655.000000	8.479234	3292	4255079680.000000
281474976710655.000000	8.485444	3293	4256123648.000000
281474976710655.000000	8.318448	3294	4257162752.000000
281474976710655.000000	8.620106	3295	4258206976.000000
281474976710655.000000	8.383676	3296	4259245824.000000
281474976710655.000000	8.534332	3297	4260289536.000000
