num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3083	4036.131245	65.841192	-0.057929	2.404157	8.144195
3085	4038.214151	61.291093	0.491545	2.420964	8.345686
3087	4040.297400	67.983509	-0.351320	2.398259	8.196156
3089	4042.380372	62.661102	1.014066	2.381565	8.249643
3091	4044.463315	64.993985	-5.682990	2.268849	8.125626
3093	4046.546447	67.823256	3.483537	2.396498	8.058763
3095	4048.629257	73.019923	0.413295	2.401700	8.245981
3097	4050.712704	65.006357	1.543041	2.402379	8.374145
3099	4052.795702	66.153311	0.401612	2.398338	8.457199
3101	4054.878683	67.268383	-0.258357	2.390497	8.255357
3103	4056.961633	62.194980	1.082505	2.408213	8.368591
3105	4059.044775	70.273001	-0.847098	2.389582	8.538224
3107	4061.127768	67.291756	1.700793	2.408365	8.214711
3109	4063.210516	69.866043	4.394418	2.402416	8.362213
3111	4065.293456	69.619434	3.126666	2.410996	8.294550
3113	4067.376527	69.911802	3.892409	2.409079	8.271517
3115	4069.459180	72.579445	7.083708	2.406692	8.256397
3117	4071.542392	63.946320	0.923360	2.407059	8.272069
3119	4073.625322	66.413654	0.017650	2.388838	8.293404
3121	4075.707821	72.430275	5.436273	2.397090	8.274809
3123	4077.790729	67.720997	0.503062	2.397488	8.436726
3125	4079.873967	65.263289	-1.812922	2.384724	8.358538
3127	4081.956162	68.144358	2.228726	2.405737	8.365030
3129	4084.039113	61.348774	1.142737	2.413060	8.253378
3131	4086.122006	66.515250	0.430061	2.404066	8.302404
3133	4088.204811	60.270399	0.687591	2.417432	8.164751
3135	4090.287872	65.153102	0.972929	2.415397	8.202864
3137	4092.370436	69.658937	0.097809	2.397277	8.172875
3139	4094.453242	68.808179	4.183751	2.413069	8.088895
3141	4096.536135	60.513162	1.096559	2.383279	8.434141
3143	4098.619038	60.371562	0.715310	2.417813	8.309671
3145	4100.701961	66.380391	0.039503	2.375946	8.269416
3147	4102.784813	63.820564	1.390155	2.414306	8.402844
3149	4104.868004	67.436174	-2.804956	2.394928	8.378347
3151	4106.950829	60.135037	1.290873	2.397491	8.095773
3153	4109.033691	76.386995	-0.256834	2.445661	8.106721
3155	4111.116559	71.126052	3.784341	2.398741	7.995878
3157	4113.199508	63.307429	0.985571	2.402421	8.565049
3159	4115.282620	62.190761	0.255754	2.365868	8.475871
3161	4117.365665	73.171281	1.607918	2.409180	8.343675
3163	4119.448616	64.169010	3.777856	2.408779	8.185716
3165	4121.532008	66.341453	1.161241	2.404082	8.617222
3167	4123.614982	69.264722	0.545157	2.403800	8.436289
3169	4125.697917	69.129507	5.028232	2.398403	8.451955
3171	4127.781016	57.691296	0.754832	2.374763	8.206829
3173	4129.864140	66.996596	0.668465	2.403236	8.499963
3175	4131.947080	70.329750	0.521805	2.394704	8.577875
3177	4134.030006	65.735253	2.887860	2.402356	8.273567
3179	4136.113412	64.444555	1.164364	2.392594	8.491865
3181	4138.196514	59.682807	1.019132	2.413304	8.084555
3183	4140.279532	64.043543	2.086329	2.411490	8.515690
3185	4142.362440	63.168723	1.765610	2.417332	8.475691
3187	4144.445215	44.800514	-0.210138	2.413884	8.397116
3189	4146.528408	67.422233	0.897128	2.381453	8.350961
3191	4148.611330	64.286183	0.643865	2.381265	8.471679
3193	4150.693785	68.185912	1.531330	2.399767	8.131550
3195	4152.776835	69.484495	1.576923	2.387090	8.304096
3197	4154.859816	62.491239	1.488096	2.393682	8.190007
3199	4156.942702	66.376121	0.817545	2.396536	8.381676
3201	4159.025360	66.461667	1.655427	2.410211	8.247103
3203	4161.107943	62.225232	-5.292822	2.414597	8.153903
3205	4163.190795	59.805359	1.750232	2.394477	8.361469
3207	4165.273838	71.974987	-1.163628	2.397285	8.423980
3209	4167.356492	60.299500	1.725484	2.391466	8.341571
3211	4169.439393	67.726523	0.891626	2.397426	8.388278
3213	4171.522187	61.528779	1.864129	2.406793	8.102700
3215	4173.605195	67.563662	1.026698	2.384569	8.096529
3217	4175.687517	61.943598	1.710406	2.396526	8.603171
3219	4177.770184	63.441656	1.801389	2.413308	8.379085
3221	4179.853466	65.842665	1.200401	2.400444	8.250079
3223	4181.935813	64.176100	1.449759	2.394539	8.247165
3225	4184.018937	65.494935	1.309991	2.399554	8.375302
3227	4186.101824	67.177938	0.363178	2.396833	8.222143
3229	4188.185199	61.531947	1.759522	2.391008	8.381812
3231	4190.268153	65.517601	1.601735	2.397823	8.210292
3233	4192.350821	58.675605	-5.081972	2.414483	8.387812
3235	4194.434034	65.688408	3.058547	2.404873	8.374092
3237	4196.516682	65.944044	2.737637	2.401893	8.491941
3239	4198.599720	67.693676	3.949040	2.408812	8.336030
3241	4200.682824	67.412096	3.261441	2.403894	8.311699
3243	4202.766093	65.773201	0.887262	2.367294	8.362030
3245	4204.848921	65.762462	1.961425	2.414025	8.287368
3247	4206.931506	64.945016	1.625584	2.395944	8.441731
3249	4209.014913	67.267215	1.569830	2.404929	8.691116
3251	4211.098173	68.238101	1.226522	2.400660	8.422960
3253	4213.181189	66.709848	1.926043	2.406665	8.526315
3255	4215.264178	66.600227	1.176299	2.392162	8.564160
3257	4217.347581	69.799211	3.196435	2.409298	8.478420
3259	4219.430201	74.046834	7.205826	2.411941	8.487617
3261	4221.513377	72.203266	2.619429	2.414134	8.524722
3263	4223.596189	62.164932	1.417495	2.380219	8.197790
3265	4225.679595	64.269047	1.696041	2.403338	8.567267
3267	4227.762256	69.150543	1.272560	2.425903	8.423201
3269	4229.844931	65.524144	2.895292	2.398166	8.198835
3271	4231.928069	62.608573	1.885836	2.390626	8.278301
3273	4234.011039	65.568799	1.636631	2.408607	8.341558
3275	4236.094002	60.215254	1.819822	2.422351	8.262667
3277	4238.176611	66.008305	1.248922	2.384029	8.373727
3279	4240.259591	59.945866	2.285462	2.396593	8.474388
3281	4242.342584	61.502467	2.250255	2.417899	8.453689
3283	4244.425293	62.226053	2.531551	2.426403	8.417610
3285	4246.507845	65.378604	1.858138	2.402721	8.477184
3287	4248.590968	66.276203	1.828068	2.405513	8.478188
3289	4250.673666	10.345602	0.440640	2.521588	8.722920
3291	4252.756279	62.758731	5.042581	2.442377	8.082160
3293	4254.839292	67.258809	5.737599	2.427990	8.493890
3295	4256.922334	70.744111	3.885890	2.410227	8.521460
