time (s)	coil I (A)	last det (V)	int current (uC)
409132.935379	1.329288	138.574219	61.914062
409132.937380	1.325159	14.576746	0.005075
409133.977441	0.485439	-26.074219	-478.320312
409133.979443	0.816793	-26.074219	-478.320312
409133.981444	1.131344	-26.074219	-478.320312
409133.983443	1.323356	-26.074219	-478.320312
409133.987443	1.322054	-26.074219	-478.320312
409133.989445	1.319916	14.519079	0.005225
409135.025478	0.395118	131.152344	63.378906
409135.027481	0.729615	131.152344	63.378906
409135.029479	1.050020	131.152344	63.378906
409135.031481	1.300426	131.152344	63.378906
409135.033480	1.326520	131.152344	63.378906
409135.035482	1.323224	14.555468	0.002105
409136.073500	0.296832	-33.007812	-460.058594
409136.075502	0.635876	-33.007812	-460.058594
409136.077502	0.961239	-33.007812	-460.058594
409136.079502	1.252485	-33.007812	-460.058594
409136.081502	1.327575	-33.007812	-460.058594
409136.083503	1.323538	14.558923	-0.000686
409137.089525	0.336272	143.359375	64.355469
409137.091527	0.673383	143.359375	64.355469
409137.093525	0.996801	143.359375	64.355469
409137.095526	1.274652	143.359375	64.355469
409137.097526	1.327495	143.359375	64.355469
409137.099526	1.323739	14.561130	0.005885
409138.140530	0.741103	-16.308594	-489.843750
409138.142531	1.060888	-16.308594	-489.843750
409138.144530	1.304681	-16.308594	-489.843750
409138.146531	1.326474	-16.308594	-489.843750
409138.148532	1.323205	14.555254	0.005599
409139.188553	0.648677	123.925781	64.941406
409139.190554	0.973388	123.925781	64.941406
409139.192553	1.260641	123.925781	64.941406
409139.194553	1.327806	123.925781	64.941406
409139.196553	1.327646	14.604112	0.273350
409140.234030	1.660438	-27.246094	-462.597656
409140.239383	1.013397	-27.246094	-462.597656
409140.241384	1.283728	-27.246094	-462.597656
409140.243386	1.327311	-27.246094	-462.597656
409140.245388	1.323704	14.560749	0.002767
409141.255905	1.125166	130.566406	64.550781
409141.257908	1.322367	130.566406	64.550781
409141.261908	1.322327	130.566406	64.550781
409141.263909	1.320291	14.523199	0.003032
409142.299921	0.383253	-20.117187	-471.289062
409142.301922	0.718270	-20.117187	-471.289062
409142.303922	1.039400	-20.117187	-471.289062
409142.305922	1.295900	-20.117187	-471.289062
409142.307921	1.326662	-20.117187	-471.289062
409142.309921	1.323165	14.554819	0.010727
409143.349932	0.624187	128.320312	64.160156
409143.351932	0.950216	128.320312	64.160156
409143.353932	1.245188	128.320312	64.160156
409143.355933	1.328732	128.320312	64.160156
409143.357932	1.324541	14.569948	0.000852
409144.398427	0.611089	-24.707031	-458.789062
409144.400429	0.937843	-24.707031	-458.789062
409144.402429	1.236632	-24.707031	-458.789062
409144.406427	1.326486	-24.707031	-458.789062
409144.408429	1.323969	14.563655	0.005911
409145.415011	0.740156	140.820312	64.062500
409145.417012	1.059966	140.820312	64.062500
409145.419013	1.304065	140.820312	64.062500
409145.421013	1.326153	140.820312	64.062500
409145.423014	1.322867	14.551541	0.002722
409146.461032	0.307502	-16.894531	-471.191406
409146.463034	0.645991	-16.894531	-471.191406
409146.465035	0.970792	-16.894531	-471.191406
409146.467032	1.258873	-16.894531	-471.191406
409146.469033	1.327704	-16.894531	-471.191406
409146.471036	1.323748	14.561228	0.013167
409147.511062	0.555510	126.660156	63.769531
409147.513062	0.884617	126.660156	63.769531
409147.515062	1.193333	126.660156	63.769531
409147.517061	1.328791	126.660156	63.769531
409147.519062	1.324972	14.574690	0.001175
409148.559155	0.476010	-32.031250	-443.652344
409148.561157	0.807638	-32.031250	-443.652344
409148.563158	1.123037	-32.031250	-443.652344
409148.565156	1.322199	-32.031250	-443.652344
409148.567157	1.325540	-32.031250	-443.652344
409148.569158	1.322604	14.548643	0.010732
409149.575192	0.514313	140.039062	63.183594
409149.577193	0.844657	140.039062	63.183594
409149.579193	1.157217	140.039062	63.183594
409149.581194	1.327408	140.039062	63.183594
409149.585190	1.322833	14.551160	0.001437
409150.624162	0.579419	-18.652344	-468.945312
409150.626166	0.907746	-18.652344	-468.945312
409150.628164	1.212941	-18.652344	-468.945312
409150.630165	1.329420	-18.652344	-468.945312
409150.632165	1.325284	14.578128	0.010889
409151.672746	0.581109	131.054687	62.500000
409151.674747	0.909386	131.054687	62.500000
409151.676748	0.919194	131.054687	62.500000
409151.680746	1.325336	131.054687	62.500000
409151.682748	1.322839	14.551230	0.001490
409152.721698	0.643863	-29.003906	-453.808594
409152.723698	0.968870	-29.003906	-453.808594
409152.725698	1.257794	-29.003906	-453.808594
409152.727698	1.328061	-29.003906	-453.808594
409152.729698	1.324112	14.565232	0.265860
409153.737726	0.680931	133.496094	62.109375
409153.739727	1.003904	133.496094	62.109375
409153.741726	1.279040	133.496094	62.109375
409153.743727	1.328202	133.496094	62.109375
409153.745728	1.324509	14.569594	0.002153
409154.785752	0.589511	-29.296875	-454.296875
409154.787755	0.917319	-29.296875	-454.296875
409154.789753	1.220712	-29.296875	-454.296875
409154.791755	1.329759	-29.296875	-454.296875
409154.793753	1.325590	14.581495	0.010601
409155.837765	1.140497	132.617187	62.792969
409155.839765	1.325846	132.617187	62.792969
409155.841767	1.326144	132.617187	62.792969
409155.843766	1.323269	14.555954	0.000069
409156.882334	0.495605	-37.109375	-440.820312
409156.886334	1.140585	-37.109375	-440.820312
409156.888338	1.325496	-37.109375	-440.820312
409156.890337	1.326096	-37.109375	-440.820312
409156.892337	1.322915	14.552063	0.005722
409157.930402	0.409567	121.875000	62.988281
409157.932406	0.743622	121.875000	62.988281
409157.934405	1.063286	121.875000	62.988281
409157.936404	1.305830	121.875000	62.988281
409157.938403	1.327004	121.875000	62.988281
409157.940404	1.323671	14.560377	-0.001544
409158.948465	0.783703	-24.902344	-463.378906
409158.950466	1.100856	-24.902344	-463.378906
409158.952466	1.317222	-24.902344	-463.378906
409158.954467	1.326056	-24.902344	-463.378906
409158.956466	1.322888	14.551763	0.004878
409159.997018	0.779801	134.472656	62.792969
409159.999022	1.097239	134.472656	62.792969
409160.001020	1.316485	134.472656	62.792969
409160.003020	1.326495	134.472656	62.792969
409160.005020	1.323345	14.556796	-0.002746
409161.043599	0.448907	-39.160156	-438.671875
409161.045602	0.781479	-39.160156	-438.671875
409161.047600	1.098824	-39.160156	-438.671875
409161.049601	1.316697	-39.160156	-438.671875
409161.051603	1.326130	-39.160156	-438.671875
409161.053602	1.323034	14.553376	0.006696
409162.093612	0.689640	125.585937	63.769531
409162.095615	1.012227	125.585937	63.769531
409162.097614	1.283240	125.585937	63.769531
409162.099614	1.327660	125.585937	63.769531
409162.101615	1.323939	14.563328	0.000506
409163.108136	0.475451	-29.101562	-455.468750
409163.110138	0.807108	-29.101562	-455.468750
409163.112137	1.122505	-29.101562	-455.468750
409163.114138	1.322262	-29.101562	-455.468750
409163.116137	1.325750	-29.101562	-455.468750
409163.120138	1.320760	14.528365	0.010984
409164.156144	0.378993	131.933594	64.062500
409164.158144	0.714207	131.933594	64.062500
409164.160144	1.035510	131.933594	64.062500
409164.162144	1.294441	131.933594	64.062500
409164.164144	1.327112	131.933594	64.062500
409164.166144	1.323615	14.559765	0.003531
409165.206163	0.620277	-37.402344	-439.355469
409165.208165	0.946472	-37.402344	-439.355469
409165.210164	1.242712	-37.402344	-439.355469
409165.212164	1.329075	-37.402344	-439.355469
409165.214163	1.324907	14.573980	0.150866
409166.256699	0.939767	125.781250	64.453125
409166.258699	1.238497	125.781250	64.453125
409166.260701	1.332732	125.781250	64.453125
409166.262699	1.328554	14.614090	0.115304
409167.271232	0.734330	-34.570312	-442.187500
409167.275232	1.302304	-34.570312	-442.187500
409167.277234	1.326840	-34.570312	-442.187500
409167.281231	1.321358	14.534942	0.010613
409168.317294	0.310743	130.175781	64.843750
409168.319297	0.649200	130.175781	64.843750
409168.321298	0.973917	130.175781	64.843750
409168.323296	1.261162	130.175781	64.843750
409168.325296	1.328342	130.175781	64.843750
409168.327295	1.324330	14.567635	0.007916
409169.367330	0.559606	-38.769531	-432.031250
409169.369331	0.888552	-38.769531	-432.031250
409169.371329	1.196825	-38.769531	-432.031250
409169.373329	1.330293	-38.769531	-432.031250
409169.375331	1.326441	14.590855	0.010624
409170.417335	0.796910	125.097656	65.039062
409170.419337	1.113064	125.097656	65.039062
409170.423334	1.326378	125.097656	65.039062
409170.425336	1.323313	125.097656	65.039062
409170.427337	1.321341	14.534746	0.000099
409171.431898	0.591065	-24.023437	-452.343750
409171.433901	0.918778	-24.023437	-452.343750
409171.435901	1.221739	-24.023437	-452.343750
409171.437900	1.329308	-24.023437	-452.343750
409171.439900	1.325099	14.576089	0.011872
409172.480413	0.580399	131.835937	65.429687
409172.484414	0.917318	131.835937	65.429687
409172.486415	1.328810	131.835937	65.429687
409172.488416	1.324695	14.571641	0.002205
409173.528935	0.571387	-33.984375	-434.570312
409173.532935	1.206406	-33.984375	-434.570312
409173.534936	1.328778	-33.984375	-434.570312
409173.536937	1.324715	14.571871	0.008844
409174.577459	0.562432	121.484375	66.406250
409174.579463	0.891274	121.484375	66.406250
409174.581463	1.199128	121.484375	66.406250
409174.583462	1.330171	121.484375	66.406250
409174.585462	1.326215	14.588364	-0.000131
409175.595497	0.928367	-30.957031	-435.253906
409175.597499	1.229448	-30.957031	-435.253906
409175.599499	1.330419	-30.957031	-435.253906
409175.601500	1.326283	14.589108	0.066883
409176.643530	0.841849	129.492187	66.699219
409176.645531	1.154564	129.492187	66.699219
409176.647531	1.326506	129.492187	66.699219
409176.649533	1.324915	14.574060	0.001829
409177.690081	0.506860	-31.445312	-431.640625
409177.692080	0.837467	-31.445312	-431.640625
409177.694084	0.859853	-31.445312	-431.640625
409177.696087	1.326662	-31.445312	-431.640625
409177.698086	1.325507	-31.445312	-431.640625
409177.700086	1.322643	14.549068	0.005484
409178.738641	0.504246	122.167969	68.359375
409178.740644	0.834906	122.167969	68.359375
409178.742656	1.148177	122.167969	68.359375
409178.744652	1.326582	122.167969	68.359375
409178.746653	1.325640	122.167969	68.359375
409178.748652	1.322858	14.551435	-0.005259
409179.787600	0.567413	-42.285156	-412.011719
409179.789603	0.896208	-42.285156	-412.011719
409179.791601	1.203320	-42.285156	-412.011719
409179.793603	1.329753	-42.285156	-412.011719
409179.795602	1.325748	14.583233	0.003522
409180.803646	0.608191	129.003906	68.847656
409180.807645	1.233817	129.003906	68.847656
409180.809647	1.328096	129.003906	68.847656
409180.811649	1.323911	14.563018	0.004624
409181.852199	0.603968	-30.273437	-430.664062
409181.854201	0.930948	-30.273437	-430.664062
409181.856200	1.231168	-30.273437	-430.664062
409181.858199	1.329343	-30.273437	-430.664062
409181.860202	1.325141	14.576550	0.073366
409182.900714	0.592907	122.460937	70.410156
409182.904717	1.223575	122.460937	70.410156
409182.906720	1.329380	122.460937	70.410156
409182.908720	1.325130	14.576435	0.007224
409183.948708	0.495681	-39.062500	-417.089844
409183.950710	0.826632	-39.062500	-417.089844
409183.954709	1.325255	-39.062500	-417.089844
409183.956710	1.325529	-39.062500	-417.089844
409183.958710	1.322575	14.548324	0.009131
409184.965300	0.627309	124.121094	71.191406
409184.969299	1.247217	124.121094	71.191406
409184.971299	1.328347	124.121094	71.191406
409184.973299	1.324165	14.565818	0.186678
409186.015301	0.860960	-31.054687	-431.152344
409186.017303	1.172158	-31.054687	-431.152344
409186.019304	1.327659	-31.054687	-431.152344
409186.021303	1.324737	14.572110	0.010180
409187.061882	0.532908	119.824219	71.777344
409187.063884	0.862678	119.824219	71.777344
409187.065884	1.173741	119.824219	71.777344
409187.067885	1.328447	119.824219	71.777344
409187.069885	1.325489	14.580379	0.005764
409188.077904	0.568154	-29.003906	-437.011719
409188.079905	0.896799	-29.003906	-437.011719
409188.083902	1.329459	-29.003906	-437.011719
409188.085905	1.325355	-29.003906	-437.011719
409188.087904	1.322726	14.549990	0.011742
409189.125915	0.474949	127.050781	73.242187
409189.127918	0.806495	127.050781	73.242187
409189.131918	1.129005	127.050781	73.242187
409189.133919	1.325752	127.050781	73.242187
409189.135917	1.322784	14.550629	0.005509
409190.173966	0.385115	-38.574219	-425.000000
409190.175967	0.719901	-38.574219	-425.000000
409190.177965	1.040706	-38.574219	-425.000000
409190.179968	1.296210	-38.574219	-425.000000
409190.181966	1.326150	-38.574219	-425.000000
409190.183967	1.322762	14.550380	0.006892
409191.223993	0.629143	124.511719	73.046875
409191.225995	0.954733	124.511719	73.046875
409191.227995	0.964873	124.511719	73.046875
409191.229996	1.328768	124.511719	73.046875
409191.231996	1.324663	14.571295	0.001922
409192.238551	0.420001	-31.738281	-436.816406
409192.240555	0.753330	-31.738281	-436.816406
409192.242553	1.072373	-31.738281	-436.816406
409192.244553	1.308226	-31.738281	-436.816406
409192.246553	1.325745	-31.738281	-436.816406
409192.248555	1.322591	14.548502	0.013003
409193.288589	0.663729	135.156250	73.437500
409193.290592	0.987535	135.156250	73.437500
409193.292593	1.269359	135.156250	73.437500
409193.294592	1.327373	135.156250	73.437500
409193.296591	1.323546	14.559003	0.360264
409194.336608	0.570376	-37.011719	-430.175781
409194.338609	0.898813	-37.011719	-430.175781
409194.340608	1.205323	-37.011719	-430.175781
409194.342611	1.329467	-37.011719	-430.175781
409194.344610	1.325490	14.580387	0.004424
409195.383489	0.282159	125.390625	72.363281
409195.385489	0.621877	125.390625	72.363281
409195.387489	0.947803	125.390625	72.363281
409195.389489	1.243429	125.390625	72.363281
409195.391488	1.328736	125.390625	72.363281
409195.393490	1.324624	14.570861	0.004622
409196.403548	0.986789	-39.160156	-426.660156
409196.405548	1.268577	-39.160156	-426.660156
409196.409547	1.323194	-39.160156	-426.660156
409196.411549	1.320802	14.528827	0.354840
409197.449610	0.576358	129.101562	72.363281
409197.451611	0.904687	129.101562	72.363281
409197.455612	1.329235	129.101562	72.363281
409197.457613	1.325096	129.101562	72.363281
409197.459613	1.322570	14.548271	0.009860
409198.499691	0.823457	-43.554687	-420.410156
409198.501693	1.137596	-43.554687	-420.410156
409198.503693	1.324976	-43.554687	-420.410156
409198.505691	1.325687	-43.554687	-420.410156
409198.507693	1.322807	14.550877	0.009651
409199.546254	0.490826	124.707031	71.679687
409199.548257	0.821915	124.707031	71.679687
409199.550256	1.136073	124.707031	71.679687
409199.552255	1.324315	124.707031	71.679687
409199.554256	1.325242	124.707031	71.679687
409199.556257	1.322339	14.545727	0.006067
409200.564259	0.852414	-31.054687	-437.207031
409200.566261	1.164189	-31.054687	-437.207031
409200.568259	1.327224	-31.054687	-437.207031
409200.570263	1.324814	14.572952	0.011652
409201.614877	1.171965	136.425781	71.386719
409201.616880	1.178011	136.425781	71.386719
409201.618881	1.324622	14.570843	0.008541
409202.661399	0.851472	-44.335937	-417.382812
409202.663402	0.865062	-44.335937	-417.382812
409202.665402	1.327639	-44.335937	-417.382812
409202.667402	1.325300	14.578305	0.008424
409203.709915	0.840776	128.320312	71.679687
409203.711918	1.153570	128.320312	71.679687
409203.713919	1.326432	128.320312	71.679687
409203.715919	1.324873	14.573599	0.006416
409204.724495	0.640766	-40.039062	-422.167969
409204.726495	0.965787	-40.039062	-422.167969
409204.728497	1.255700	-40.039062	-422.167969
409204.730497	1.327943	-40.039062	-422.167969
409204.732496	1.323952	14.563469	0.255926
409205.772524	0.550306	133.593750	71.777344
409205.774527	0.879465	133.593750	71.777344
409205.776527	1.188617	133.593750	71.777344
409205.778526	1.328434	133.593750	71.777344
409205.780526	1.324734	14.572075	0.009745
409206.822515	0.785571	-43.554687	-414.160156
409206.824519	1.102491	-43.554687	-414.160156
409206.826517	1.317367	-43.554687	-414.160156
409206.828517	1.325643	-43.554687	-414.160156
409206.830517	1.322503	14.547535	0.007950
409207.869059	0.447901	123.730469	70.703125
409207.871063	0.780358	123.730469	70.703125
409207.873062	1.097618	123.730469	70.703125
409207.875061	1.316052	123.730469	70.703125
409207.877060	1.325771	123.730469	70.703125
409207.879063	1.322643	14.549077	0.003531
409208.885095	0.486401	-35.253906	-425.292969
409208.887098	0.817559	-35.253906	-425.292969
409208.889096	1.132046	-35.253906	-425.292969
409208.891096	1.323878	-35.253906	-425.292969
409208.893096	1.325455	-35.253906	-425.292969
409208.895096	1.322556	14.548120	0.015545
409209.933116	0.392708	133.203125	72.070312
409209.935116	0.727437	133.203125	72.070312
409209.937116	1.048029	133.203125	72.070312
409209.939116	1.299906	133.203125	72.070312
409209.941117	1.327117	133.203125	72.070312
409209.943116	1.323658	14.560235	0.008621
409210.983163	0.639693	-45.117187	-412.402344
409210.985165	0.964709	-45.117187	-412.402344
409210.987166	0.977722	-45.117187	-412.402344
409210.991164	1.323488	-45.117187	-412.402344
409210.993164	1.321105	14.532150	0.004159
409212.029686	0.289138	126.074219	72.949219
409212.031687	0.628463	126.074219	72.949219
409212.033688	0.954121	126.074219	72.949219
409212.035687	1.247760	126.074219	72.949219
409212.037688	1.328144	126.074219	72.949219
409212.039688	1.324041	14.564454	0.004334
409213.079708	0.536672	-63.183594	-384.570312
409213.081711	0.866235	-63.183594	-384.570312
409213.083709	1.176880	-63.183594	-384.570312
409213.085711	1.328041	-63.183594	-384.570312
409213.087710	1.324801	14.572811	0.005780
409214.095743	0.575427	129.785156	74.121094
409214.097746	0.903823	129.785156	74.121094
409214.101742	1.329613	129.785156	74.121094
409214.103744	1.325497	129.785156	74.121094
409214.105745	1.322897	14.551869	0.011412
409215.145839	0.826623	-44.824219	-409.960937
409215.147841	1.140393	-44.824219	-409.960937
409215.149840	1.324672	-44.824219	-409.960937
409215.151841	1.325689	-44.824219	-409.960937
409215.153840	1.322008	14.542093	0.011193
409216.192402	0.493234	127.539062	75.000000
409216.194403	0.824172	127.539062	75.000000
409216.196403	1.138205	127.539062	75.000000
409216.198406	1.324555	127.539062	75.000000
409216.200406	1.326006	127.539062	75.000000
409216.202405	1.322215	14.544362	0.005303
409217.240960	0.488472	-52.832031	-397.656250
409217.242967	0.819541	-52.832031	-397.656250
409217.244964	1.134105	-52.832031	-397.656250
409217.246964	1.323998	-52.832031	-397.656250
409217.248965	1.325111	-52.832031	-397.656250
409217.250965	1.322282	14.545107	0.007468
409218.259933	1.005524	135.742187	76.269531
409218.261936	1.279038	135.742187	76.269531
409218.263936	1.326166	135.742187	76.269531
409218.265934	1.322538	14.547915	0.014633
409219.310467	1.275919	-39.648437	-413.769531
409219.312467	1.327157	-39.648437	-413.769531
409219.314468	1.323381	14.557186	0.009986
409220.354494	0.583299	125.683594	77.148437
409220.358495	1.215911	125.683594	77.148437
409220.360496	1.328845	125.683594	77.148437
409220.362498	1.324705	14.571756	0.007452
409221.405033	0.904801	-60.937500	-382.031250
409221.407034	1.210824	-60.937500	-382.031250
409221.409034	1.330748	-60.937500	-382.031250
409221.411034	1.326660	14.593265	0.002266
409222.417072	0.277067	133.886719	78.222656
409222.419075	0.617222	133.886719	78.222656
409222.423073	1.240823	133.886719	78.222656
409222.425075	1.328661	133.886719	78.222656
409222.427075	1.324533	14.569859	0.012002
409223.466095	0.356129	-41.015625	-406.640625
409223.468096	0.692187	-41.015625	-406.640625
409223.470096	1.014470	-41.015625	-406.640625
409223.472097	1.284096	-41.015625	-406.640625
409223.474096	1.326986	-41.015625	-406.640625
409223.476097	1.323320	14.556521	0.011890
409224.516144	0.604154	123.632812	78.613281
409224.518147	0.931029	123.632812	78.613281
409224.520146	1.231079	123.632812	78.613281
409224.522146	1.328632	123.632812	78.613281
409224.524146	1.324430	14.568725	0.004260
409225.564678	0.597593	-47.167969	-394.335937
409225.566676	0.925259	-47.167969	-394.335937
409225.568678	1.227295	-47.167969	-394.335937
409225.570679	1.330816	-47.167969	-394.335937
409225.572681	1.326678	14.593460	0.006755
409226.579237	0.387404	133.691406	79.296875
409226.581237	0.722396	133.691406	79.296875
409226.583236	1.043337	133.691406	79.296875
409226.585238	1.297768	133.691406	79.296875
409226.587238	1.326720	133.691406	79.296875
409226.589238	1.323361	14.556974	0.010181
409227.629218	0.623820	-32.324219	-409.277344
409227.631220	0.949968	-32.324219	-409.277344
409227.633220	1.245321	-32.324219	-409.277344
409227.635219	1.329097	-32.324219	-409.277344
409227.637220	1.324910	14.574007	0.012723
409228.679202	0.853617	122.851562	78.808594
409228.681204	1.165764	122.851562	78.808594
409228.683204	1.328644	122.851562	78.808594
409228.685205	1.326216	14.588373	0.004766
409229.725756	0.520996	-45.703125	-389.941406
409229.727758	0.851489	-45.703125	-389.941406
409229.729759	1.163858	-45.703125	-389.941406
409229.733757	1.326441	-45.703125	-389.941406
409229.735758	1.323712	14.560828	0.007891
409230.742375	0.652488	131.738281	79.003906
409230.744376	0.977334	131.738281	79.003906
409230.746378	1.263587	131.738281	79.003906
409230.748378	1.328788	131.738281	79.003906
409230.750378	1.324793	14.572721	0.301363
409231.790415	0.566642	-31.250000	-403.710937
409231.792415	0.895716	-31.250000	-403.710937
409231.796415	1.329940	-31.250000	-403.710937
409231.798417	1.326028	-31.250000	-403.710937
409231.800416	1.323424	14.557665	0.015898
409232.839357	0.626545	119.726562	78.222656
409232.841359	0.952773	119.726562	78.222656
409232.843359	1.247966	119.726562	78.222656
409232.845359	1.331488	119.726562	78.222656
409232.847358	1.327368	14.601046	0.176048
409233.887371	0.533795	-50.976562	-378.613281
409233.889372	0.864046	-50.976562	-378.613281
409233.891373	1.175375	-50.976562	-378.613281
409233.893373	1.330699	-50.976562	-378.613281
409233.895373	1.327803	14.605832	0.010142
409234.905389	0.897858	128.710937	78.320312
409234.909390	1.330194	128.710937	78.320312
409234.911392	1.326221	128.710937	78.320312
409234.913391	1.323594	14.559535	0.007324
409235.951997	0.574650	-34.179687	-397.070312
409235.953999	0.903497	-34.179687	-397.070312
409235.955998	1.209829	-34.179687	-397.070312
409235.957999	1.330696	-34.179687	-397.070312
409235.960001	1.326619	14.592804	0.014886
409237.000578	0.575248	121.289062	77.343750
409237.002581	0.904082	121.289062	77.343750
409237.004581	1.210275	121.289062	77.343750
409237.006581	1.330657	121.289062	77.343750
409237.008583	1.326603	14.592635	-0.001171
409238.049107	0.567803	-52.343750	-375.390625
409238.051107	0.896870	-52.343750	-375.390625
409238.053107	1.204222	-52.343750	-375.390625
409238.055109	1.209617	-52.343750	-375.390625
409238.057110	1.326674	14.593415	0.012290
409239.063148	0.266406	132.714844	77.539062
409239.065150	0.607384	132.714844	77.539062
409239.067150	0.934547	132.714844	77.539062
409239.069150	1.234571	132.714844	77.539062
409239.071149	1.331367	132.714844	77.539062
409239.073151	1.327186	14.599051	0.011078
409240.113149	0.513080	-36.035156	-392.089844
409240.115152	0.843816	-36.035156	-392.089844
409240.119159	1.329052	-36.035156	-392.089844
409240.121162	1.327426	-36.035156	-392.089844
409240.125158	1.322639	14.549033	0.020006
409241.161675	0.501905	122.460937	77.343750
409241.163675	0.833012	122.460937	77.343750
409241.165689	1.146735	122.460937	77.343750
409241.169683	1.326714	122.460937	77.343750
409241.171685	1.323894	122.460937	77.343750
409241.173685	1.321886	14.540747	0.008484
409242.212259	0.834355	-51.171875	-375.585937
409242.214273	1.148004	-51.171875	-375.585937
409242.216278	1.327549	-51.171875	-375.585937
409242.218277	1.326654	-51.171875	-375.585937
409242.220276	1.323773	14.561502	0.012743
409243.224793	0.284259	125.878906	77.734375
409243.228793	0.950469	125.878906	77.734375
409243.234792	1.325410	125.878906	77.734375
409243.236794	1.323073	125.878906	77.734375
409243.238793	1.321343	14.534774	0.008041
409244.274784	0.526009	-43.554687	-383.789062
409244.276787	0.856320	-43.554687	-383.789062
409244.278788	1.168295	-43.554687	-383.789062
409244.280787	1.329780	-43.554687	-383.789062
409244.282794	1.327281	14.600088	0.016781
409245.322840	0.439507	121.679687	77.441406
409245.324842	0.772758	121.679687	77.441406
409245.326842	1.091047	121.679687	77.441406
409245.328842	1.315446	121.679687	77.441406
409245.330842	1.327613	121.679687	77.441406
