crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.047676	5464	0.000000
281474976710655.000000	44.273735	5465	0.000000
281474976710655.000000	42.357582	5466	0.000000
281474976710655.000000	31.453476	5467	0.000000
281474976710655.000000	32.273579	5468	0.000000
281474976710655.000000	31.893736	5469	0.000000
281474976710655.000000	31.492287	5470	0.000000
281474976710655.000000	34.107933	5471	0.000000
281474976710655.000000	40.710926	5472	0.000000
281474976710655.000000	27.655365	5473	0.000000
281474976710655.000000	27.288378	5474	0.000000
281474976710655.000000	34.348091	5475	0.000000
281474976710655.000000	37.571705	5476	0.000000
281474976710655.000000	39.399994	5477	0.000000
281474976710655.000000	38.765450	5478	0.000000
281474976710655.000000	38.358356	5479	0.000000
281474976710655.000000	32.905975	5480	0.000000
281474976710655.000000	47.703358	5481	0.000000
281474976710655.000000	34.337173	5482	0.000000
281474976710655.000000	38.362900	5483	0.000000
281474976710655.000000	37.364986	5484	0.000000
281474976710655.000000	40.859299	5485	0.000000
281474976710655.000000	29.082546	5486	0.000000
281474976710655.000000	31.385592	5487	0.000000
281474976710655.000000	32.818764	5488	0.000000
281474976710655.000000	28.852467	5489	0.000000
281474976710655.000000	44.759945	5490	0.000000
281474976710655.000000	35.622528	5491	0.000000
281474976710655.000000	35.843269	5492	0.000000
281474976710655.000000	32.431549	5493	0.000000
281474976710655.000000	35.978592	5494	0.000000
281474976710655.000000	28.050489	5495	0.000000
281474976710655.000000	40.147442	5496	0.000000
281474976710655.000000	32.908142	5497	0.000000
281474976710655.000000	40.340637	5498	0.000000
281474976710655.000000	42.849163	5499	0.000000
281474976710655.000000	39.863354	5500	0.000000
281474976710655.000000	28.719463	5501	0.000000
281474976710655.000000	27.026011	5502	0.000000
281474976710655.000000	38.357807	5503	0.000000
281474976710655.000000	27.083467	5504	0.000000
281474976710655.000000	6.810258	5505	0.000000
281474976710655.000000	138.470444	5506	0.000000
281474976710655.000000	26.342028	5507	0.000000
281474976710655.000000	26.303993	5508	0.000000
281474976710655.000000	42.515965	5509	0.000000
281474976710655.000000	26.786026	5510	0.000000
281474976710655.000000	28.872982	5511	0.000000
281474976710655.000000	30.509514	5512	0.000000
281474976710655.000000	40.580063	5513	0.000000
281474976710655.000000	31.347191	5514	0.000000
281474976710655.000000	24.831604	5515	0.000000
281474976710655.000000	30.776611	5516	0.000000
281474976710655.000000	32.226830	5517	0.000000
281474976710655.000000	21.706087	5518	0.000000
281474976710655.000000	29.907593	5519	0.000000
281474976710655.000000	31.621229	5520	0.000000
281474976710655.000000	30.396217	5521	0.000000
281474976710655.000000	29.529413	5522	0.000000
281474976710655.000000	28.821159	5523	0.000000
281474976710655.000000	29.685640	5524	0.000000
281474976710655.000000	35.852028	5525	0.000000
281474976710655.000000	37.490105	5526	0.000000
281474976710655.000000	40.187759	5527	0.000000
281474976710655.000000	42.785530	5528	0.000000
281474976710655.000000	35.240707	5529	0.000000
281474976710655.000000	29.148437	5530	0.000000
281474976710655.000000	28.024317	5531	0.000000
281474976710655.000000	32.252651	5532	0.000000
281474976710655.000000	30.274454	5533	0.000000
281474976710655.000000	38.395645	5534	0.000000
281474976710655.000000	37.355568	5535	0.000000
281474976710655.000000	30.188690	5536	0.000000
281474976710655.000000	41.377018	5537	0.000000
281474976710655.000000	41.201527	5538	0.000000
281474976710655.000000	27.221807	5539	0.000000
281474976710655.000000	37.015755	5540	0.000000
281474976710655.000000	27.519337	5541	0.000000
281474976710655.000000	30.192604	5542	0.000000
281474976710655.000000	30.720118	5543	0.000000
281474976710655.000000	36.770725	5544	0.000000
281474976710655.000000	31.842651	5545	0.000000
281474976710655.000000	25.655512	5546	0.000000
281474976710655.000000	40.886154	5547	0.000000
281474976710655.000000	36.074211	5548	0.000000
281474976710655.000000	28.828562	5549	0.000000
281474976710655.000000	34.148502	5550	0.000000
281474976710655.000000	35.274414	5551	0.000000
281474976710655.000000	34.387352	5552	0.000000
281474976710655.000000	24.512051	5553	0.000000
281474976710655.000000	35.304100	5554	0.000000
281474976710655.000000	38.369453	5555	0.000000
281474976710655.000000	29.128307	5556	0.000000
281474976710655.000000	27.104786	5557	0.000000
281474976710655.000000	30.841152	5558	0.000000
281474976710655.000000	36.585144	5559	0.000000
281474976710655.000000	39.887886	5560	0.000000
281474976710655.000000	32.898651	5561	0.000000
281474976710655.000000	25.866367	5562	0.000000
281474976710655.000000	38.037540	5563	0.000000
281474976710655.000000	39.238056	5564	0.000000
281474976710655.000000	29.581074	5565	0.000000
281474976710655.000000	28.263453	5566	0.000000
281474976710655.000000	41.929905	5567	0.000000
281474976710655.000000	37.035995	5568	0.000000
281474976710655.000000	29.135141	5569	0.000000
281474976710655.000000	31.605494	5570	0.000000
281474976710655.000000	35.266476	5571	0.000000
281474976710655.000000	36.449394	5572	0.000000
281474976710655.000000	24.130707	5573	0.000000
281474976710655.000000	30.314585	5574	0.000000
281474976710655.000000	42.689899	5575	0.000000
281474976710655.000000	32.515896	5576	0.000000
281474976710655.000000	30.042406	5577	0.000000
281474976710655.000000	28.350243	5578	0.000000
281474976710655.000000	32.922623	5579	0.000000
281474976710655.000000	37.705429	5580	0.000000
281474976710655.000000	26.511232	5581	0.000000
281474976710655.000000	31.531433	5582	0.000000
281474976710655.000000	29.537663	5583	0.000000
281474976710655.000000	31.897562	5584	0.000000
281474976710655.000000	31.367966	5585	0.000000
281474976710655.000000	35.666164	5586	0.000000
281474976710655.000000	28.664389	5587	0.000000
281474976710655.000000	28.586157	5588	0.000000
281474976710655.000000	31.581156	5589	0.000000
281474976710655.000000	32.499870	5590	0.000000
281474976710655.000000	33.557861	5591	0.000000
281474976710655.000000	31.402779	5592	0.000000
281474976710655.000000	28.560839	5593	0.000000
281474976710655.000000	27.606678	5594	0.000000
281474976710655.000000	36.135612	5595	0.000000
281474976710655.000000	33.697205	5596	0.000000
281474976710655.000000	30.376110	5597	0.000000
281474976710655.000000	28.197943	5598	0.000000
281474976710655.000000	31.625286	5599	0.000000
281474976710655.000000	30.415571	5600	0.000000
281474976710655.000000	29.270527	5601	0.000000
281474976710655.000000	37.960293	5602	0.000000
281474976710655.000000	26.128799	5603	0.000000
281474976710655.000000	32.678104	5604	0.000000
281474976710655.000000	27.281897	5605	0.000000
281474976710655.000000	30.331360	5606	0.000000
281474976710655.000000	32.294674	5607	0.000000
281474976710655.000000	34.128681	5608	0.000000
281474976710655.000000	23.842545	5609	0.000000
281474976710655.000000	33.591896	5610	0.000000
281474976710655.000000	32.777431	5611	0.000000
281474976710655.000000	33.709682	5612	0.000000
281474976710655.000000	27.642176	5613	0.000000
281474976710655.000000	26.663343	5614	0.000000
281474976710655.000000	38.406239	5615	0.000000
281474976710655.000000	36.377876	5616	0.000000
281474976710655.000000	30.567797	5617	0.000000
281474976710655.000000	28.789286	5618	0.000000
281474976710655.000000	31.814953	5619	0.000000
281474976710655.000000	33.304474	5620	0.000000
281474976710655.000000	30.679857	5621	0.000000
281474976710655.000000	27.226439	5622	0.000000
281474976710655.000000	30.032364	5623	0.000000
281474976710655.000000	25.259356	5624	0.000000
281474976710655.000000	32.535900	5625	0.000000
281474976710655.000000	29.277367	5626	0.000000
281474976710655.000000	38.734604	5627	0.000000
281474976710655.000000	32.569286	5628	0.000000
281474976710655.000000	30.001299	5629	0.000000
281474976710655.000000	25.447380	5630	0.000000
281474976710655.000000	27.057205	5631	0.000000
281474976710655.000000	28.101065	5632	0.000000
281474976710655.000000	30.692480	5633	0.000000
281474976710655.000000	29.784519	5634	0.000000
281474976710655.000000	28.204140	5635	0.000000
281474976710655.000000	28.396484	5636	0.000000
281474976710655.000000	25.791506	5637	0.000000
281474976710655.000000	28.482853	5638	0.000000
281474976710655.000000	29.618092	5639	0.000000
281474976710655.000000	32.556732	5640	0.000000
281474976710655.000000	32.604328	5641	0.000000
281474976710655.000000	33.838551	5642	0.000000
281474976710655.000000	30.373669	5643	0.000000
281474976710655.000000	31.204039	5644	0.000000
281474976710655.000000	27.767166	5645	0.000000
281474976710655.000000	31.116631	5646	0.000000
281474976710655.000000	24.341236	5647	0.000000
281474976710655.000000	26.246771	5648	0.000000
281474976710655.000000	29.190790	5649	0.000000
281474976710655.000000	29.700668	5650	0.000000
281474976710655.000000	36.573532	5651	0.000000
281474976710655.000000	28.568111	5652	0.000000
281474976710655.000000	30.005527	5653	0.000000
281474976710655.000000	27.464064	5654	0.000000
281474976710655.000000	32.101261	5655	0.000000
281474976710655.000000	29.955845	5656	0.000000
281474976710655.000000	39.015202	5657	0.000000
281474976710655.000000	33.718491	5658	0.000000
281474976710655.000000	33.632374	5659	0.000000
281474976710655.000000	30.811335	5660	0.000000
281474976710655.000000	27.429199	5661	0.000000
281474976710655.000000	29.468464	5662	0.000000
281474976710655.000000	26.644817	5663	0.000000
281474976710655.000000	29.683237	5664	0.000000
281474976710655.000000	31.511089	5665	0.000000
281474976710655.000000	33.874863	5666	0.000000
281474976710655.000000	26.942808	5667	0.000000
281474976710655.000000	30.306391	5668	0.000000
281474976710655.000000	31.597857	5669	0.000000
281474976710655.000000	32.689297	5670	0.000000
281474976710655.000000	29.992096	5671	0.000000
281474976710655.000000	26.181890	5672	0.000000
281474976710655.000000	27.687817	5673	0.000000
281474976710655.000000	22.585487	5674	0.000000
281474976710655.000000	29.421186	5675	0.000000
281474976710655.000000	25.544960	5676	0.000000
281474976710655.000000	29.947300	5677	0.000000
281474976710655.000000	32.333294	5678	0.000000
281474976710655.000000	25.542723	5679	0.000000
281474976710655.000000	25.299631	5680	0.000000
281474976710655.000000	30.677090	5681	0.000000
281474976710655.000000	29.803276	5682	0.000000
281474976710655.000000	28.218859	5683	0.000000
281474976710655.000000	27.708542	5684	0.000000
281474976710655.000000	25.150118	5685	0.000000
281474976710655.000000	29.318750	5686	0.000000
281474976710655.000000	30.041418	5687	0.000000
281474976710655.000000	27.105610	5688	0.000000
281474976710655.000000	25.141891	5689	0.000000
281474976710655.000000	27.450253	5690	0.000000
281474976710655.000000	24.654140	5691	0.000000
281474976710655.000000	26.778889	5692	0.000000
281474976710655.000000	27.501766	5693	0.000000
281474976710655.000000	28.032276	5694	0.000000
281474976710655.000000	30.355440	5695	0.000000
281474976710655.000000	23.862131	5696	0.000000
281474976710655.000000	25.267452	5697	0.000000
281474976710655.000000	27.653681	5698	0.000000
281474976710655.000000	27.198093	5699	0.000000
281474976710655.000000	23.949823	5700	0.000000
281474976710655.000000	29.666014	5701	0.000000
281474976710655.000000	29.564791	5702	0.000000
281474976710655.000000	25.974308	5703	0.000000
281474976710655.000000	25.370737	5704	0.000000
281474976710655.000000	22.645615	5705	0.000000
281474976710655.000000	29.347486	5706	0.000000
281474976710655.000000	33.585381	5707	0.000000
281474976710655.000000	22.934513	5708	0.000000
281474976710655.000000	28.705975	5709	0.000000
281474976710655.000000	25.863482	5710	0.000000
281474976710655.000000	29.048605	5711	0.000000
281474976710655.000000	28.505119	5712	0.000000
281474976710655.000000	24.692732	5713	0.000000
281474976710655.000000	28.677063	5714	0.000000
281474976710655.000000	24.873987	5715	0.000000
281474976710655.000000	25.202137	5716	0.000000
281474976710655.000000	28.762110	5717	0.000000
281474976710655.000000	29.739943	5718	0.000000
281474976710655.000000	28.359108	5719	0.000000
281474976710655.000000	26.994081	5720	0.000000
281474976710655.000000	24.422619	5721	0.000000
281474976710655.000000	25.916939	5722	0.000000
281474976710655.000000	28.605278	5723	0.000000
281474976710655.000000	28.934357	5724	0.000000
281474976710655.000000	26.850729	5725	0.000000
281474976710655.000000	25.641115	5726	0.000000
281474976710655.000000	25.011293	5727	0.000000
281474976710655.000000	28.572592	5728	0.000000
281474976710655.000000	23.012133	5729	0.000000
281474976710655.000000	23.375586	5730	0.000000
281474976710655.000000	25.408987	5731	0.000000
281474976710655.000000	26.791443	5732	0.000000
281474976710655.000000	32.462818	5733	0.000000
281474976710655.000000	27.037947	5734	0.000000
281474976710655.000000	25.963190	5735	0.000000
281474976710655.000000	27.860968	5736	0.000000
281474976710655.000000	23.699598	5737	0.000000
281474976710655.000000	31.780695	5738	0.000000
281474976710655.000000	25.321922	5739	0.000000
281474976710655.000000	22.960203	5740	0.000000
281474976710655.000000	23.329279	5741	0.000000
281474976710655.000000	26.270451	5742	0.000000
281474976710655.000000	24.108519	5743	0.000000
281474976710655.000000	27.124321	5744	0.000000
281474976710655.000000	25.392786	5745	0.000000
281474976710655.000000	23.538090	5746	0.000000
281474976710655.000000	28.752504	5747	0.000000
281474976710655.000000	26.789911	5748	0.000000
281474976710655.000000	23.513411	5749	0.000000
281474976710655.000000	28.222755	5750	0.000000
281474976710655.000000	28.458403	5751	0.000000
281474976710655.000000	31.139780	5752	0.000000
281474976710655.000000	25.118841	5753	0.000000
281474976710655.000000	23.402140	5754	0.000000
281474976710655.000000	23.887403	5755	0.000000
281474976710655.000000	26.041061	5756	0.000000
281474976710655.000000	22.133038	5757	0.000000
281474976710655.000000	27.091160	5758	0.000000
281474976710655.000000	25.408701	5759	0.000000
281474976710655.000000	29.554630	5760	0.000000
281474976710655.000000	27.601063	5761	0.000000
281474976710655.000000	23.892834	5762	0.000000
281474976710655.000000	25.537807	5763	0.000000
281474976710655.000000	22.477655	5764	0.000000
281474976710655.000000	24.147627	5765	0.000000
281474976710655.000000	23.489923	5766	0.000000
281474976710655.000000	24.206106	5767	0.000000
281474976710655.000000	25.450222	5768	0.000000
281474976710655.000000	26.736883	5769	0.000000
281474976710655.000000	26.937033	5770	0.000000
281474976710655.000000	22.141434	5771	0.000000
281474976710655.000000	23.527113	5772	0.000000
281474976710655.000000	23.584843	5773	0.000000
281474976710655.000000	22.923931	5774	0.000000
281474976710655.000000	22.440544	5775	0.000000
281474976710655.000000	25.873163	5776	0.000000
281474976710655.000000	27.532890	5777	0.000000
281474976710655.000000	23.425011	5778	0.000000
281474976710655.000000	23.582989	5779	0.000000
281474976710655.000000	25.109417	5780	0.000000
281474976710655.000000	26.605150	5781	0.000000
281474976710655.000000	24.739618	5782	0.000000
281474976710655.000000	23.352169	5783	0.000000
281474976710655.000000	24.156858	5784	0.000000
281474976710655.000000	25.663298	5785	0.000000
281474976710655.000000	25.324011	5786	0.000000
281474976710655.000000	25.166796	5787	0.000000
281474976710655.000000	27.463169	5788	0.000000
281474976710655.000000	15.483391	5789	0.000000
281474976710655.000000	154.008469	5790	0.000000
281474976710655.000000	Inf	5791	0.000000
281474976710655.000000	143.343750	5792	0.000000
281474976710655.000000	113.120193	5793	0.000000
281474976710655.000000	Inf	5794	0.000000
281474976710655.000000	6.096426	5795	0.000000
281474976710655.000000	6.142343	5796	0.000000
281474976710655.000000	6.229974	5797	0.000000
281474976710655.000000	77.957367	5798	0.000000
281474976710655.000000	-13.243502	5799	0.000000
281474976710655.000000	77.146652	5800	0.000000
281474976710655.000000	Inf	5801	0.000000
281474976710655.000000	Inf	5802	0.000000
281474976710655.000000	71.810638	5803	0.000000
281474976710655.000000	Inf	5804	0.000000
281474976710655.000000	Inf	5805	0.000000
