num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6165	403108.827712	0.000000	49.568209	-2.134098	0.308463
6167	403110.912093	1.444958	44.026302	-2.120639	0.240765
6169	403112.991342	0.704819	45.028888	-2.122846	0.323755
6171	403115.064308	0.818444	44.641111	-2.122442	0.348762
6173	403117.148383	0.551320	47.788171	-2.129119	0.261166
6175	403119.216186	0.744018	48.398459	-2.126992	0.192654
6177	403121.300292	0.973600	45.760762	-2.123661	0.303205
6179	403123.367635	0.443392	47.980765	-2.131605	0.308550
6181	403125.468398	1.035399	50.106423	-2.129198	0.340181
6183	403127.552304	0.092861	46.381483	-2.133745	0.245511
6185	403129.619913	0.000001	42.228294	-2.143803	0.246277
6187	403131.717021	0.491957	46.434730	-2.132227	0.311014
6189	403133.787783	1.348695	46.479267	-2.127286	0.220833
6191	403135.855208	0.292421	48.130416	-2.135226	0.239558
6193	403137.955601	1.638128	47.128051	-2.123156	0.284190
6195	403140.039378	0.504955	46.755181	-2.131929	0.300562
6197	403142.106766	0.000000	-46.539978	1.004731	0.221970
6199	403144.197521	0.749109	-46.086241	0.991309	0.233577
6201	403146.287612	6.431504	-46.257788	0.991781	0.244084
6201	403146.287612	6.450442	-46.264451	0.991557	0.181664
6201	403146.287612	6.438423	-46.254735	0.991863	0.016606
6201	403146.287612	6.439416	-46.254825	0.991839	0.016606
6201	403146.287612	6.450767	-46.264712	0.991535	0.016606
6201	403146.287612	6.439447	-46.244971	0.991835	0.016606
6201	403146.287612	54.535011	5.387366	-0.515489	0.016606
6201	403146.287612	54.535011	5.387366	-0.515489	0.016606
6203	403222.534015	11.824895	3.593414	1.117702	0.016606
6205	403225.187094	7.573080	-36.970188	2.280801	0.651097
6207	403244.397779	9.149906	29.532405	1.650484	0.750666
6209	403247.132081	1.725458	44.919475	1.049582	0.378465
6211	403249.199491	1.845754	47.934494	1.058536	0.350960
6213	403251.283232	1.683788	47.852574	1.038294	0.303468
6215	403253.366902	1.626821	47.830729	1.055114	0.276077
6217	403255.450542	0.494662	50.399362	1.042247	0.350465
6219	403257.533918	1.360519	46.797580	1.051432	0.411565
6221	403259.617356	1.375358	47.469837	1.053731	0.261587
6223	403261.684236	1.049209	50.413021	1.043147	0.292170
6225	403263.767459	1.601741	44.224445	1.049078	0.294213
6227	403265.850656	1.169075	47.914869	1.046909	0.298950
6229	403267.933596	1.453672	48.973830	1.050630	0.340704
6231	403270.016671	0.000000	50.583380	1.036654	0.376931
6233	403272.083089	1.590748	48.826900	1.051044	0.235206
6235	403274.166110	1.396407	47.557632	1.050735	0.274531
6237	403276.248985	1.492148	48.013278	1.052906	0.232663
6239	403278.331895	1.897459	45.920784	1.045883	0.198572
6241	403280.414885	1.718737	48.488572	1.053515	0.306297
6243	403282.497746	0.379023	48.407424	1.041293	0.311045
6245	403284.580806	1.791452	47.628235	1.055464	0.332388
6247	403286.647407	1.189262	46.765657	1.049718	0.362110
6249	403288.730447	1.333344	48.792614	1.048956	0.251156
6251	403290.813637	1.438417	48.281840	1.051430	0.282807
6253	403292.896823	1.314981	46.852896	1.050500	0.300138
6255	403294.980000	1.025131	48.317016	1.042014	0.324622
6257	403297.006262	1.491386	49.816470	1.047987	0.341367
6259	403299.092410	1.402422	50.305668	1.039870	0.018398
6261	403301.162894	1.392799	51.200992	1.038606	0.143044
6263	403303.296352	1.226161	48.423098	1.045806	0.059709
6265	403305.379662	1.634379	48.633619	1.048351	0.312219
6267	403307.462923	0.968820	50.259024	1.044546	0.283219
6269	403309.546310	1.562678	47.180886	1.053014	0.223410
6271	403311.596426	1.815978	31.647750	1.052408	0.335761
6273	403313.696448	2.278301	48.138557	1.046284	0.238897
6275	403315.779959	0.648767	47.882408	1.041074	0.275292
6277	403317.846784	1.511037	47.784794	1.045404	0.284995
6279	403319.946861	1.277303	46.124194	1.048270	0.330029
6281	403322.013766	1.847110	40.624388	1.055137	0.235096
6283	403324.111625	1.910062	45.398573	1.051377	0.220320
6285	403326.180750	1.981041	47.735459	1.053078	0.270332
6287	403328.264301	2.382451	46.249705	1.043746	0.231188
6289	403330.347932	1.229783	51.016764	1.043236	0.215784
6291	403332.431481	1.281456	46.527791	1.039413	0.327300
6293	403334.498524	1.623536	49.450328	1.044584	0.245676
6295	403336.582087	1.687734	47.520796	1.050377	0.293656
6297	403338.665643	1.832774	47.672781	1.051489	0.177123
6299	403340.749029	1.443846	47.270080	1.049813	0.218075
6301	403342.816267	1.659293	48.194500	1.047633	0.218958
6303	403344.913187	1.888947	47.268937	1.047845	0.264823
6305	403346.983370	1.445546	50.181081	1.041520	0.253080
6307	403349.066988	1.513308	48.762823	1.048676	0.265126
6309	403351.150539	1.735543	46.885408	1.054159	0.331559
6311	403353.233985	2.337099	45.917759	1.052425	0.290653
6313	403355.301133	1.061282	49.538863	1.041922	0.272163
6315	403357.384617	1.703145	47.427910	1.050668	0.241715
6317	403359.468009	1.835578	48.209435	1.049652	0.199486
6319	403361.534826	1.499633	47.796761	1.045351	0.274654
6321	403363.618306	1.424683	47.227782	1.046549	0.220736
6323	403365.701654	1.688240	47.376359	1.049864	0.242795
6325	403367.801404	1.517185	45.398122	-5.235815	0.251352
6327	403369.868292	1.492034	47.170778	-5.235221	0.247251
6329	403371.951378	0.799235	49.019187	-5.243983	0.162603
6331	403374.034336	1.659764	46.413677	-5.232326	0.264560
6333	403376.100887	3.321137	46.890950	-5.253884	0.205836
6335	403378.184050	1.658971	47.290482	-5.236536	0.225463
6337	403380.266905	1.483352	48.442166	-5.239028	0.211437
6339	403382.350000	2.106237	47.000475	-5.234323	0.263293
6341	403384.432781	1.980185	48.025873	-5.234896	0.173570
6343	403386.448928	1.556839	48.135251	1.037106	0.198678
6345	403388.509611	1.706553	44.143678	1.033315	0.261246
6347	403390.597981	1.620675	48.671089	1.032175	0.020266
6349	403392.692367	1.679846	47.549231	1.033215	0.088634
6351	403394.776972	1.709516	46.303835	1.036205	0.046766
6353	403396.829994	1.605511	46.765757	1.034628	0.057846
6355	403398.941917	1.984513	41.815015	1.043840	0.144615
6357	403400.979320	1.830669	47.748801	1.032779	0.106744
6359	403403.092354	1.624605	47.678459	1.034463	0.123299
6361	403405.162186	1.621591	46.671977	1.033777	0.227145
6363	403407.228774	1.711778	46.962983	1.034645	0.148923
6365	403409.328565	1.778911	41.205597	1.043238	0.161740
6367	403411.408146	1.679113	46.481849	1.034585	0.277398
6369	403413.478746	1.607383	49.117565	1.031196	0.121265
6371	403415.578919	1.623973	47.329357	1.035918	0.138152
6373	403417.645718	1.620611	48.649049	1.032322	0.072199
6375	403419.712569	1.682571	47.879846	1.032309	0.237172
6377	403421.796054	1.600278	47.322947	1.034434	0.066689
6379	403423.892578	1.685449	46.547061	1.033372	0.194740
6381	403425.990771	1.800250	43.712044	1.042285	0.053486
6383	403428.044364	1.593091	47.379432	1.034832	0.109272
6385	403430.129528	1.497417	47.077667	1.036120	0.108715
6387	403432.212720	1.598836	47.581634	1.033412	0.235276
6389	403434.309200	1.623786	47.922619	1.034735	0.096110
6391	403436.358962	1.628777	48.293238	1.031732	0.100520
6393	403438.446178	1.694219	46.798864	1.033302	0.085638
6395	403440.538937	1.599882	47.408485	1.034337	0.081102
6397	403442.607651	1.601615	45.871040	1.035216	0.093551
6399	403444.679714	1.664297	46.643877	1.033328	0.079570
6401	403446.789008	1.664754	46.887093	1.034231	0.176526
6403	403448.875952	1.956392	43.807208	1.037763	0.138816
6405	403450.930076	1.674005	47.601926	1.032570	0.160949
6407	403453.013489	1.676879	46.675948	1.033380	0.162623
6409	403455.094960	1.917814	43.350222	1.042958	0.250670
6411	403457.164074	1.670503	45.263101	1.035913	0.125272
6413	403459.247557	1.683225	46.223602	1.035489	0.066676
6415	403461.331174	1.738806	46.515773	1.034067	0.159907
6417	403463.426143	1.668747	45.568559	1.034540	0.288234
6419	403465.498011	1.679094	46.478363	1.034495	0.209252
6421	403467.594781	1.698715	47.477071	1.034818	0.129155
6423	403469.659399	2.157483	45.764586	1.037194	0.125834
6425	403471.759672	1.671337	46.404042	1.036996	0.169906
6427	403473.830651	1.648556	47.392122	1.033330	0.063113
6429	403475.914367	1.698374	45.852452	1.035199	0.154740
6431	403477.989987	2.310502	44.381618	1.041589	0.171351
6433	403480.063541	1.779141	43.630925	1.036326	0.133304
6435	403482.141211	1.797356	45.297018	1.037547	0.146361
6437	403484.240400	1.672696	46.296663	1.036814	0.113660
6439	403486.312104	1.739937	43.222266	1.039707	0.184734
6441	403488.405895	1.726054	45.791829	1.036618	0.108957
6443	403490.444682	1.808385	44.796838	1.035727	0.194821
6445	403492.544084	1.668096	45.256825	1.036711	0.115862
6447	403494.610461	1.668103	46.083142	1.033910	0.209778
6449	403496.693243	2.000808	45.632401	1.035108	0.154973
6451	403498.776165	1.679729	45.589588	1.035115	0.273531
6453	403500.875424	1.668315	44.890951	1.035076	0.143896
6455	403502.958436	1.705590	43.024689	1.036264	0.128419
6457	403505.041313	1.724336	45.650078	1.034803	0.134037
6459	403507.107707	1.763212	44.165846	1.036751	0.109547
6461	403509.203535	1.683563	43.913116	1.037416	0.283494
6463	403511.273716	1.736153	45.431849	1.036215	0.196913
6465	403513.340242	1.704976	45.324828	1.036814	0.137451
6467	403515.451401	1.679267	45.454689	1.036331	0.161539
6469	403517.522830	1.708026	44.800110	1.034886	0.150902
6471	403519.614905	1.842185	44.271089	1.038336	0.199529
6473	403521.672456	1.731577	42.722881	1.034747	0.214273
6475	403523.766881	1.781866	44.039581	1.038234	0.164403
6477	403525.833382	1.703191	44.902211	1.036823	0.152256
6479	403527.921790	1.704370	44.433194	1.036992	0.197829
6481	403530.005101	1.739798	43.642902	1.039795	0.201401
6483	403532.071651	2.151445	33.159199	1.052722	0.156950
6485	403534.166805	1.815900	42.880823	1.040253	0.164993
6487	403536.233252	1.832469	44.857628	1.036081	0.093973
6487	403536.233252	1.824638	44.770219	1.035881	0.211032
6489	403548.944779	3.434171	0.522694	-0.608351	0.211032
6491	403552.347808	29.583127	1.019044	-0.462007	7.934950
6493	403555.463940	26.621068	2.414487	2.632959	7.479151
6495	403558.590344	43.382312	2.049150	-0.531597	6.968532
6499	403562.752081	43.536505	2.024907	-0.532204	7.290030
6501	403564.832007	41.414963	1.930515	-0.534302	7.613009
6503	403566.913267	41.658134	2.599222	-0.523403	7.435197
6505	403568.993777	43.675484	1.896396	-0.532754	6.968571
6507	403571.075712	43.371702	1.976032	-0.534296	7.747842
6509	403573.156227	44.325193	1.976328	-0.533757	7.730338
6511	403575.236577	43.496234	1.961552	-0.532401	7.556145
6513	403577.315778	43.694857	1.932095	-0.534000	7.441733
6515	403579.398648	43.995179	1.916007	-0.534501	7.442629
6517	403581.479828	42.992341	2.417281	-0.527032	7.333399
6519	403583.560407	42.407810	2.099235	-0.529751	7.257950
6521	403585.640939	43.075365	1.903103	-0.532879	7.252442
6523	403587.721612	44.265536	1.937813	-0.530651	7.230415
6525	403589.802732	43.137246	1.916850	-0.533559	7.365615
6527	403591.880804	43.865139	2.489982	-0.523382	7.524886
6529	403593.963416	43.225686	2.173539	-0.528221	7.349525
6531	403596.044588	42.590897	1.842941	-0.528271	6.923604
6533	403597.673880	31.547952	-20.496661	0.054495	6.901470
6535	403601.206971	19.893696	0.053753	3.076809	3.207532
6537	403603.288777	24.724582	0.620613	3.011925	2.552037
6539	403605.371787	25.327724	0.494680	3.012282	2.818692
6541	403608.044189	26.944110	-1.719525	2.855796	2.346565
6543	403610.233426	77.940222	6.476929	2.583661	25.476397
6545	403612.315157	77.603273	7.399297	2.584706	23.370784
6547	403614.397521	77.150488	7.289364	2.585043	24.203374
6549	403616.477850	77.301649	6.811853	2.586012	25.264153
6551	403619.775321	15.478608	-2.157025	2.545251	24.121674
6553	403622.163138	8.675213	0.608508	2.677136	7.591304
6555	403628.074367	5.566139	-4.313447	-1.609374	3.191561
6557	403633.748832	31.213136	-6.277509	-0.682830	1.333552
6559	403635.832805	43.781642	-2.080758	-0.537158	9.398271
6561	403637.915767	44.592991	-2.166356	-0.535959	7.804515
6563	403639.993988	44.656335	-2.041163	-0.535171	7.053147
6565	403642.075191	44.775133	-2.028660	-0.537627	8.586171
6567	403644.155835	44.210027	-2.066154	-0.536879	7.988127
6569	403646.237962	44.404824	-1.931779	-0.539215	7.066917
6571	403648.317694	43.822105	-1.924818	-0.537061	7.849870
6573	403650.400796	44.628327	-2.132154	-0.540730	7.850675
6575	403652.480804	44.561624	-1.996144	-0.540328	7.056564
6577	403654.560277	44.511983	-1.918740	-0.540022	7.654556
6579	403656.641849	44.568894	-1.887957	-0.541949	8.081386
6581	403658.722887	44.595578	-1.888249	-0.542774	7.322768
6583	403660.803825	45.099575	-2.277392	-0.548367	7.753898
6585	403662.885476	44.032982	-2.146870	-0.541298	7.923022
6587	403664.965843	44.478414	-1.810909	-0.542168	7.683574
6589	403671.158455	0.208567	14.930449	-5.367763	7.472418
6591	403673.605813	50.567920	-2.115949	2.593246	11.043364
6593	403675.688525	50.076535	-1.953316	2.592622	9.050385
6595	403677.769934	48.902713	-1.841797	2.590193	9.667083
6597	403679.850114	49.386337	-2.158046	2.588670	10.096958
6599	403681.930991	50.684031	-2.357880	2.585974	9.693427
6601	403684.011631	50.317250	-1.890762	2.588414	9.781439
6603	403686.092957	49.555200	-1.847995	2.588217	9.318914
6605	403688.172941	47.724648	-1.698363	2.587560	9.330009
6607	403690.253043	48.709308	-1.654035	2.587154	9.370170
6609	403692.335371	48.949929	-1.725535	2.586095	9.617604
6611	403694.415732	51.031764	-2.856728	2.580220	9.378794
6613	403696.086531	300.000000	136.275380	1.691281	8.989285
6615	403718.758039	12.972001	-3.314132	2.836295	0.413362
6619	403723.215444	47.156741	2.549470	2.598689	7.662148
6621	403725.294069	46.510819	2.835244	2.598043	9.554049
6623	403727.374540	43.340298	2.554018	2.605383	8.398675
6625	403729.455012	46.026131	2.505068	2.596335	7.629859
6627	403731.534647	46.262101	2.529932	2.597802	8.647737
6629	403733.615492	45.845987	2.516824	2.598698	8.057541
6631	403735.696669	46.507541	2.379666	2.597250	8.011865
6633	403737.776739	46.263496	2.345384	2.597619	8.493532
6635	403739.858599	45.711839	2.618614	2.599402	8.404343
6637	403741.939730	46.780539	2.694188	2.600896	8.147715
6639	403744.021293	45.959649	2.421983	2.599378	8.028102
6641	403746.103772	45.686082	2.415946	2.598839	8.565491
6643	403748.185130	45.730530	2.452103	2.598148	7.781143
6645	403750.267820	45.144896	0.820903	2.553047	7.622362
6647	403752.354412	46.752185	-2.661438	2.522713	8.445121
6649	403754.434708	44.797474	-2.378704	2.527491	8.105226
6651	403756.515183	46.582300	-3.980111	2.474942	7.202797
6653	403758.610930	48.517048	-6.240667	2.436675	10.109255
6655	403760.691150	47.575469	-6.319747	2.440534	8.387812
6657	403762.772031	47.707279	-6.172949	2.438511	9.203914
6659	403764.853169	48.214635	-6.561005	2.432856	9.014593
6661	403766.934046	48.388151	-6.606357	2.364770	8.417203
6663	403769.026364	50.377573	-7.330723	2.314206	9.584895
6665	403771.110045	52.081992	-9.021927	2.275239	10.602702
6667	403773.191853	50.939125	-7.428030	2.307288	10.230083
6669	403775.272996	49.055748	-7.317851	2.300088	9.415164
6671	403777.355990	52.877108	-7.530535	2.187286	10.324657
6673	403779.445739	57.825276	-8.905992	2.091097	12.761318
6675	403781.526925	55.242156	-7.571595	2.117597	13.374018
6677	403783.606285	56.539241	-8.300746	2.100989	11.492292
6679	403785.686908	55.624289	-7.471085	2.111327	12.001179
6681	403787.770106	56.648194	-8.341002	2.063102	12.629206
6683	403789.852483	56.931739	-8.078625	2.046483	13.190055
6685	403791.933108	59.145623	-7.597209	2.038656	12.831743
6687	403794.016537	57.637563	-7.386504	2.042161	14.269068
6689	403796.096536	58.449555	-7.828157	2.021970	12.760269
6691	403798.182007	57.577661	-8.882912	2.021048	14.295753
6693	403800.263908	59.524771	-8.376295	2.024912	14.553388
6695	403802.342259	58.900121	-7.931018	2.010149	13.635964
6697	403804.423842	59.071647	-7.674475	2.014035	14.860823
6699	403806.502374	57.286937	-8.366426	2.010744	14.105666
6701	403808.583500	58.664305	-8.089393	2.021337	14.780639
6703	403810.666185	59.011072	-7.463007	2.011299	14.310623
6705	403812.748737	60.160429	-8.202116	1.994488	13.233871
6707	403814.831568	60.068848	-7.376140	2.011156	14.251616
6709	403816.910913	61.565792	-9.168815	1.980090	13.844261
6711	403818.991943	59.096822	-7.378039	2.002918	14.015093
6713	403821.072855	59.422224	-7.242225	2.006230	13.454950
6715	403823.152843	56.173970	-9.679249	1.973235	13.079184
6717	403825.233262	60.016034	-7.065437	2.002474	14.176308
6719	403827.313777	57.834681	-7.043992	2.003913	13.818308
6721	403829.394449	58.389296	-6.945957	2.001895	13.491839
6723	403831.475748	57.483750	-7.030011	2.000614	13.763262
6725	403833.558024	57.807157	-7.060930	1.996219	13.457997
6727	403835.639396	58.795652	-6.811213	1.999461	12.483159
6729	403837.720354	58.527282	-6.790550	1.996888	13.786181
6731	403839.802205	56.882071	-7.104200	1.998069	14.201239
6733	403841.883580	55.443629	-7.960870	2.002261	14.028345
6735	403843.963909	57.511432	-7.925001	1.973832	13.744267
6737	403846.043741	57.797247	-7.162730	1.991315	12.995819
6739	403848.122753	60.521748	-6.437034	1.988817	13.101982
6741	403850.203507	58.676097	-7.117483	1.990139	13.578508
6743	403852.284006	57.997159	-6.751027	2.002810	13.224330
6745	403854.364720	57.219906	-6.494616	1.995143	13.810214
6747	403856.445840	57.940648	-6.442942	1.996231	12.964980
6749	403858.527259	57.591797	-6.141381	1.990018	13.069469
6751	403860.608523	58.235650	-6.322377	1.983269	13.318113
6753	403862.691155	58.379448	-6.388948	1.977427	13.272108
6755	403864.772916	55.142359	-6.477398	1.989657	12.785404
6757	403866.854113	55.903320	-6.507782	1.995937	13.142576
6759	403868.935575	57.431901	-5.829671	1.990773	12.656157
6761	403871.016585	59.671711	-5.977840	1.976439	12.815378
6763	403873.096640	56.041195	-5.806563	1.987264	12.907995
6765	403875.177279	59.105421	-5.866223	1.977804	13.040936
6767	403877.258058	58.811173	-5.643753	1.981247	13.086034
6769	403879.338344	56.666185	-5.611130	1.985814	12.711265
6771	403881.419076	56.427693	-5.625525	1.979844	12.691904
6773	403883.499271	57.055406	-5.676322	1.974589	12.636714
6775	403885.579754	57.244847	-5.903391	1.975539	13.151468
6777	403887.660161	56.455819	-5.426973	1.977677	12.959665
6779	403889.740465	56.831956	-5.305048	1.975145	13.140472
6781	403891.821730	55.474600	-5.631980	1.976226	12.598317
6783	403893.902927	55.425351	-6.125987	1.993421	13.139580
6785	403895.985621	57.393168	-5.199951	1.976525	12.591224
6787	403898.067384	54.234365	-6.226040	1.978986	12.623167
6789	403900.182301	35.408816	5.341571	2.167128	12.252985
6791	403902.979229	23.638894	5.478825	2.417599	8.898014
6793	403907.256413	35.690722	-0.516975	2.558502	6.061245
6795	403909.338215	30.091823	-0.331782	2.590943	4.740297
6797	403911.417599	36.187581	-1.344513	2.549453	4.318555
6799	403913.504100	34.723809	-3.945573	2.578408	5.467735
6801	403915.588643	38.047685	-3.652238	2.359826	4.559627
6803	403917.671516	39.405269	-3.217246	2.192838	5.580582
6805	403919.747051	43.303305	-1.600803	1.995419	6.106285
6807	403921.815153	46.993989	0.680307	1.924810	8.677158
6809	403925.630371	8.968691	38.143024	0.815997	4.342818
6811	403927.707515	40.084652	0.935561	-0.461512	6.724709
6813	403929.788574	40.753575	0.972591	-0.458118	6.516298
6815	403931.867779	40.948300	0.675363	-0.462697	5.700993
6817	403933.949237	40.431227	-3.081480	-0.586123	5.746744
6819	403936.029120	39.937848	-3.078392	-0.581326	7.081947
6821	403938.134338	45.312303	-6.305388	-0.903386	6.658758
6823	403940.216598	43.739838	-6.914227	-0.920847	8.942136
6825	403942.296565	45.175204	-7.034034	-0.913773	8.925313
6827	403944.380802	47.208957	-7.204775	-1.023353	8.409228
6829	403946.460206	45.787507	-7.269933	-1.019442	9.914531
6831	403948.543527	46.616876	-7.483251	-1.034702	7.849381
6833	403950.626047	46.741552	-7.374266	-1.034699	8.474627
6835	403952.706855	44.998625	-7.382546	-1.046940	8.872760
6837	403954.787835	46.618694	-7.667478	-1.043714	9.227397
6839	403956.869190	46.052954	-6.990808	-1.027702	9.062448
6841	403958.948582	47.668024	-7.054282	-1.037684	8.031899
6843	403961.029901	44.987901	-7.106549	-1.037797	8.509264
6845	403963.111486	46.813531	-6.922017	-1.034838	9.092225
6847	403965.192798	48.643665	-7.576551	-1.056107	7.722227
6849	403967.273004	46.518404	-7.233004	-1.038545	8.368252
6851	403969.353004	46.696505	-6.775428	-1.037139	8.997949
6853	403971.430371	46.077991	-6.977100	-1.041495	8.400422
6855	403973.511324	47.723628	-6.861864	-1.052958	8.780436
6857	403975.590276	45.362047	-7.280955	-1.043707	8.504800
6859	403977.676329	45.492831	-6.575030	-1.040014	9.098150
6861	403979.758196	45.655617	-6.433550	-1.032557	8.668342
6863	403981.837036	44.976214	-6.628315	-1.043694	9.004133
6865	403983.915400	46.154111	-6.343988	-1.047823	8.746403
6867	403985.994002	45.369706	-6.445934	-1.047745	8.594200
6869	403988.076027	45.461732	-6.438179	-1.049824	8.903939
6871	403990.158327	45.032103	-6.132426	-1.045836	8.346922
6873	403992.241472	44.856940	-6.398363	-1.048826	8.313072
6875	403994.325321	54.108286	-5.642402	-1.332198	9.561613
6877	403996.404792	55.861151	-5.965677	-1.342546	13.291421
6879	404000.013102	23.632846	20.350604	0.044561	11.858015
6883	404004.173290	32.653594	-0.813937	-0.533021	4.429385
6885	404006.252066	32.840226	-0.783459	-0.539304	4.389469
6887	404008.332900	30.669935	-0.748210	-0.528913	3.898138
6889	404010.416249	28.046324	-0.783550	-0.498894	4.419680
6891	404012.498488	32.466247	-0.783765	-0.547325	4.925023
6893	404014.583017	32.344379	-2.256314	-0.636017	4.112680
6895	404016.665862	32.462437	-2.457404	-0.648172	4.602503
6897	404018.747590	33.215003	-2.476199	-0.638956	3.610915
6899	404020.824271	32.365044	-2.185192	-0.673736	5.342975
6901	404022.903554	33.736873	-2.056576	-0.659398	3.966905
6903	404024.983982	32.942095	-2.330944	-0.666603	4.241266
6905	404027.062742	27.787967	-2.351810	-0.649313	4.572654
6907	404029.158336	32.101882	-6.093639	-0.904462	4.015731
6909	404031.236724	33.125319	-6.721111	-0.915001	4.666904
6911	404033.323465	30.416545	-6.834873	-0.906892	5.153493
6913	404035.401427	35.814218	-6.867727	-0.931481	5.089692
6915	404037.483701	34.632096	-7.303136	-0.912481	4.292899
6917	404039.566067	34.251939	-6.812195	-0.921767	4.568571
6919	404041.646485	32.464777	-6.289652	-0.921847	5.280060
6921	404043.730355	38.844379	-4.527291	-1.228055	6.127792
6923	404045.813418	39.833745	-4.563459	-1.234861	5.970333
6925	404047.895366	38.955648	-4.612233	-1.239955	6.750259
6927	404049.954486	40.498566	-5.994601	-1.201451	6.897342
6929	404052.036044	40.792771	-5.315254	-1.205243	6.260840
6931	404054.115927	38.994353	-5.479403	-1.212613	6.752039
6933	404056.188986	44.198517	-5.365986	-1.176179	7.954956
6935	404058.269639	45.737485	-5.431018	-1.182299	8.532658
6937	404060.349226	45.343115	-5.284724	-1.184485	8.174827
6939	404062.426373	44.561642	-5.320176	-1.189774	8.614983
6941	404064.507050	45.055895	-5.101588	-1.186481	8.937896
6943	404066.595287	47.817981	-5.634178	-1.245855	8.447969
6945	404068.679105	49.474435	-6.251963	-1.260069	9.416593
6947	404070.762067	48.457956	-5.989317	-1.246736	9.553870
6949	404072.842300	49.023820	-5.839309	-1.247755	9.909591
6951	404074.921155	47.698974	-5.971106	-1.250839	9.943526
6953	404076.999326	48.235312	-5.020957	-1.239188	8.751704
6955	404079.061889	49.895881	-2.328321	-1.283126	9.758528
6957	404081.142378	48.974165	-2.257667	-1.282286	8.615303
6959	404083.222704	49.482351	-2.418203	-1.282729	9.502725
6961	404085.303178	49.672200	-2.342125	-1.286046	9.649130
6963	404087.384343	49.243329	-2.126664	-1.282790	8.928160
6965	404089.465726	48.789222	-2.062883	-1.281245	9.869799
6967	404091.545562	49.086669	-2.103505	-1.282838	9.794309
6969	404093.625744	49.146428	-2.306337	-1.281794	9.562649
6971	404095.706954	49.989482	-1.976273	-1.283699	9.726681
6973	404097.785733	48.156238	-1.618076	-1.277878	9.831842
6975	404099.867718	47.655475	-1.847791	-1.279520	9.641060
6977	404101.948430	49.042921	-1.800392	-1.281467	9.529179
6979	404104.029101	49.242378	-1.773950	-1.283322	9.076989
6981	404106.111582	47.858236	-1.920841	-1.276567	9.155644
6983	404108.193535	47.048952	-1.761922	-1.280466	9.413147
6985	404110.274834	48.409615	-1.652317	-1.283966	9.152351
6987	404112.357509	48.802318	-1.570460	-1.284122	9.320847
6989	404114.437881	47.602979	-1.418081	-1.280595	9.577147
6991	404116.518269	48.689470	-0.958668	-1.279648	9.633421
6993	404118.574667	51.404876	1.919353	-1.348724	10.140468
6995	404120.654792	50.515176	2.545900	-1.344739	9.835429
6997	404122.734917	51.265284	2.128341	-1.347212	10.192452
6999	404124.813126	51.746199	3.768489	-1.349783	9.746690
7001	404126.893060	52.804538	2.885501	-1.355977	10.806214
7003	404128.973820	52.530157	2.434568	-1.361226	10.633317
7005	404131.053980	51.358881	2.698990	-1.354367	10.130784
7007	404133.151325	46.093238	1.747071	-1.258374	10.637935
7009	404135.235174	39.137863	1.353723	-1.091322	5.720155
7011	404137.318709	36.913182	1.383863	-1.085802	5.566044
7013	404139.395946	39.433397	3.288880	-1.010898	6.625834
7015	404144.800368	20.679020	-7.189477	-0.743010	5.938034
7017	404146.884315	41.135998	-3.083534	-0.554460	6.112465
7019	404148.964323	42.164487	-3.003939	-0.555524	6.273804
7021	404151.042266	42.390922	-2.965997	-0.555965	7.298982
7023	404153.120588	41.063504	-2.881136	-0.553913	7.740115
7025	404155.203221	41.809127	-2.894960	-0.554008	6.616230
7027	404157.285928	41.722132	-4.130189	-0.566997	6.821802
7029	404159.398449	44.097761	-12.071116	-0.870486	8.045119
7031	404161.482829	40.001695	-14.011621	-0.890385	8.716924
7033	404163.559405	44.579949	-13.399123	-0.879209	7.626595
7035	404165.639122	43.660593	-13.140088	-0.870126	6.717276
7037	404167.723528	43.584242	-13.213740	-0.887140	8.518922
7039	404169.805179	43.590413	-13.030679	-0.877939	7.491697
7041	404171.883072	42.526384	-13.103558	-0.884595	6.206666
7043	404173.963173	43.668296	-13.156030	-0.892308	8.952501
7045	404176.050192	42.363519	-12.935795	-0.871620	8.143324
7047	404178.127866	43.338748	-12.939955	-0.894416	7.886269
7049	404180.209750	43.629003	-12.824915	-0.901653	8.099346
7051	404182.292101	41.653861	-14.645511	-0.904082	7.111924
7053	404184.374146	41.264125	-15.049879	-0.917166	8.159682
7055	404186.456439	41.069885	-12.925260	-0.908450	8.039364
7057	404188.536804	42.464068	-12.712044	-0.903865	6.920074
7059	404190.616608	43.837842	-13.004121	-0.926726	8.316732
7061	404192.699618	43.009914	-12.619686	-0.900818	7.947821
7063	404194.778978	40.041789	-13.474010	-0.909311	7.509757
7065	404196.857342	40.859207	-14.075634	-0.895230	7.829425
7067	404198.939517	44.783893	-13.179652	-0.940672	7.337800
7069	404201.019050	42.348325	-12.397749	-0.906143	8.083372
7071	404203.097372	42.815669	-12.332659	-0.913800	7.378113
7073	404205.179666	42.822747	-12.296383	-0.909414	6.860779
7075	404207.261354	42.066628	-12.536117	-0.926007	7.112496
7077	404209.341878	43.944401	-12.564549	-0.924145	6.862393
7079	404211.424720	43.107310	-12.073078	-0.905648	6.658222
7081	404213.505404	41.462671	-12.553426	-0.941101	7.523069
7083	404215.586737	41.840951	-12.215315	-0.937315	7.601492
7085	404217.667517	41.560816	-12.164338	-0.917580	7.668351
