time (s)	det(V)
404361.713783	-0.013189	
404361.717782	-0.012555	
404361.719785	-0.012750	
404361.723784	-0.009391	
404361.725786	-0.008537	
404361.727784	-0.007263	
404361.729784	-0.008736	
404361.731785	-0.008724	
404361.733784	-0.008716	
404361.737783	-0.008298	
404361.741783	-0.004149	
404361.743785	-0.006053	
404361.745785	-0.005406	
404361.747785	-0.009657	
404361.749785	-0.005964	
404361.751784	-0.006475	
404361.753785	-0.005585	
404361.755786	-0.001767	
404361.759784	-0.004772	
404361.763784	-0.007287	
404361.765785	-0.005153	
404361.767785	-0.003032	
404361.769784	-0.003285	
404361.771784	0.000282	
404361.773785	-0.000146	
404361.775785	-0.000790	
404361.777787	-0.002692	
404361.783784	-0.003670	
404361.785784	0.000137	
404361.787784	0.001367	
404361.789785	0.004472	
404361.791784	0.002806	
404361.793784	0.002934	
404361.795784	0.001914	
404361.799788	-0.002492	
404361.803787	0.000417	
404361.805787	0.007046	
404361.807789	0.005792	
404361.809794	0.006186	
404361.811797	0.006039	
404361.813795	0.003193	
404361.815795	0.003249	
404361.817793	0.003416	
404361.821793	0.002768	
404361.823795	0.006151	
404361.825794	0.006694	
404361.827794	0.007925	
404361.829794	0.007256	
404361.831795	0.006850	
404361.833794	0.007950	
404361.835795	0.008451	
404361.837795	0.006176	
404361.841793	0.011577	
404361.843794	0.009837	
404361.845795	0.009699	
404361.847794	0.008743	
404361.849794	0.011209	
404361.851794	0.011245	
404361.853795	0.011177	
404361.857793	0.015784	
404361.861793	0.013653	
404361.863794	0.010094	
404361.865795	0.013104	
404361.867795	0.015235	
404361.869795	0.015556	
404361.871795	0.017515	
404361.873794	0.018422	
404361.877792	0.017966	
404361.879794	0.017069	
404361.883799	0.016883	
404361.885799	0.020565	
404361.887799	0.021590	
404361.889799	0.026033	
404361.891799	0.025710	
404361.893799	0.026125	
404361.895798	0.026062	
404361.899805	0.023350	
404361.903804	0.027356	
404361.905804	0.035962	
404361.907805	0.035042	
404361.909805	0.036489	
404361.911811	0.038154	
404361.913811	0.035103	
404361.915810	0.036906	
404361.919809	0.038040	
404361.921811	0.043130	
404361.923809	0.044084	
404361.925811	0.045719	
404361.927811	0.048462	
404361.929812	0.049034	
404361.931810	0.049041	
404361.933809	0.052059	
404361.935811	0.054704	
404361.937816	0.054499	
404361.941810	0.060073	
404361.943811	0.061546	
404361.945811	0.065045	
404361.947811	0.064171	
404361.949811	0.069034	
404361.951810	0.070938	
404361.953809	0.073602	
404361.955811	0.080405	
404361.957809	0.079476	
404361.961818	0.081883	
404361.963819	0.084252	
404361.965819	0.087673	
404361.967819	0.093422	
404361.969819	0.096250	
404361.971819	0.100150	
404361.973819	0.103181	
404361.975818	0.106835	
404361.977819	0.108202	
404361.979820	0.110225	
404361.983819	0.113031	
404361.985819	0.121047	
404361.987819	0.127570	
404361.989819	0.134376	
404361.991819	0.137420	
404361.993818	0.141453	
404361.995819	0.146055	
404361.999817	0.146316	
404362.001819	0.158435	
404362.005819	0.162845	
404362.007819	0.178144	
404362.009817	0.184414	
404362.011819	0.191105	
404362.013825	0.193507	
404362.015826	0.201855	
404362.017827	0.208408	
404362.021826	0.214872	
404362.023827	0.231160	
404362.025827	0.237617	
404362.027828	0.246788	
404362.029826	0.253920	
404362.031826	0.262540	
404362.033826	0.271365	
404362.035826	0.280006	
404362.037826	0.289238	
404362.039825	0.300244	
404362.045825	0.317054	
404362.047826	0.334939	
404362.051825	0.358463	
404362.053827	0.368461	
404362.057824	0.384871	
404362.059826	0.402244	
404362.061827	0.412776	
404362.065826	0.419414	
404362.067827	0.445316	
404362.069827	0.457987	
404362.071826	0.472374	
404362.073826	0.484584	
404362.077825	0.496083	
404362.079826	0.519574	
404362.081827	0.532484	
404362.085825	0.546069	
404362.087827	0.574675	
404362.089826	0.591443	
404362.091826	0.602454	
404362.093827	0.615983	
404362.097824	0.630612	
404362.099826	0.653186	
404362.101826	0.666482	
404362.105825	0.679439	
404362.107826	0.710969	
404362.109830	0.725322	
404362.111830	0.738576	
404362.113829	0.746970	
404362.117830	0.760630	
404362.119831	0.785698	
404362.121831	0.800553	
404362.125830	0.811247	
404362.127830	0.835737	
404362.129830	0.844687	
404362.131831	0.855873	
404362.133831	0.867370	
404362.137829	0.876824	
404362.141829	0.897312	
404362.143831	0.913366	
404362.145831	0.922464	
404362.147832	0.925682	
404362.149829	0.935562	
404362.151830	0.941360	
404362.153830	0.947069	
404362.155830	0.955694	
404362.159830	0.956842	
404362.163830	0.963511	
404362.165828	0.963142	
404362.167830	0.966438	
404362.169830	0.963322	
404362.171831	0.964308	
404362.173829	0.960773	
404362.177828	0.956725	
404362.179830	0.944108	
404362.183831	0.937558	
404362.185830	0.926605	
404362.187831	0.919044	
404362.189832	0.912015	
404362.191831	0.901808	
404362.193830	0.892085	
404362.197829	0.879373	
404362.201828	0.855295	
404362.203831	0.829536	
404362.205831	0.822933	
404362.207833	0.807367	
404362.209834	0.794514	
404362.211837	0.780085	
404362.213837	0.760019	
404362.215836	0.745744	
404362.219837	0.729950	
404362.223835	0.699378	
404362.225836	0.665898	
404362.227836	0.647828	
404362.229836	0.627866	
404362.231836	0.609996	
404362.233836	0.592602	
404362.235837	0.574878	
404362.239834	0.556881	
404362.243835	0.520383	
404362.245836	0.487432	
404362.249834	0.449710	
404362.251837	0.432387	
404362.255835	0.417473	
404362.257837	0.386343	
404362.259837	0.371197	
404362.263837	0.357034	
404362.265838	0.317780	
404362.267836	0.302516	
404362.269835	0.285954	
404362.271836	0.270623	
404362.275835	0.249960	
404362.277836	0.214336	
404362.279837	0.191796	
404362.283837	0.171785	
404362.285836	0.140066	
404362.287837	0.120268	
404362.289836	0.101473	
404362.291837	0.083787	
404362.295834	0.063838	
404362.297836	0.019572	
404362.299836	0.004679	
404362.303835	-0.016304	
404362.305837	-0.045154	
404362.307835	-0.064547	
404362.309836	-0.082353	
404362.311843	-0.101439	
404362.315840	-0.121725	
404362.317843	-0.158566	
404362.319841	-0.174663	
404362.323843	-0.190422	
404362.325843	-0.227597	
404362.327843	-0.243839	
404362.329841	-0.265024	
404362.331843	-0.284337	
404362.333841	-0.301842	
404362.337843	-0.320557	
404362.339843	-0.357134	
404362.341842	-0.376073	
404362.343844	-0.393122	
404362.345842	-0.411303	
404362.347843	-0.428004	
404362.349842	-0.442721	
404362.351844	-0.460912	
404362.353841	-0.478576	
404362.357841	-0.492229	
404362.361842	-0.528136	
404362.363843	-0.564602	
404362.365844	-0.579118	
404362.367842	-0.595146	
404362.369843	-0.610993	
404362.371843	-0.623463	
404362.373842	-0.640409	
404362.377843	-0.658926	
404362.381843	-0.691231	
404362.383843	-0.720543	
404362.385843	-0.734867	
404362.387842	-0.748890	
404362.389842	-0.763284	
404362.391843	-0.779284	
404362.395840	-0.794161	
404362.399841	-0.827507	
404362.401841	-0.850597	
404362.403843	-0.861551	
404362.405844	-0.868308	
404362.407841	-0.881921	
404362.409843	-0.892341	
404362.411843	-0.901243	
404362.415842	-0.916527	
404362.419843	-0.930745	
404362.421844	-0.940289	
404362.423845	-0.944690	
404362.425845	-0.949703	
404362.427847	-0.954522	
404362.429845	-0.959429	
404362.431847	-0.961643	
404362.435844	-0.963394	
404362.439844	-0.961647	
404362.441847	-0.958913	
404362.443846	-0.956189	
404362.445846	-0.952557	
404362.447846	-0.953882	
404362.449846	-0.946573	
404362.451847	-0.940344	
404362.455844	-0.934736	
404362.459844	-0.918282	
404362.461847	-0.900276	
404362.463847	-0.894349	
404362.465847	-0.882129	
404362.467847	-0.870795	
404362.469847	-0.859356	
404362.471846	-0.844497	
404362.475845	-0.833776	
404362.477846	-0.811426	
404362.479846	-0.799767	
404362.483846	-0.787162	
404362.485847	-0.756340	
404362.487847	-0.741660	
404362.489847	-0.726899	
404362.491847	-0.713697	
404362.495844	-0.699622	
404362.497844	-0.678370	
404362.499846	-0.661938	
404362.503845	-0.648641	
404362.505846	-0.613756	
404362.507847	-0.602770	
404362.509846	-0.588701	
404362.511846	-0.575722	
404362.515848	-0.566781	
404362.517849	-0.540284	
404362.519849	-0.527311	
404362.521851	-0.511097	
404362.523851	-0.498855	
404362.525851	-0.486700	
404362.527851	-0.474377	
404362.529851	-0.465465	
404362.531850	-0.453076	
404362.535849	-0.441878	
404362.539848	-0.420414	
404362.541851	-0.401555	
404362.543850	-0.391370	
404362.545852	-0.382170	
404362.547850	-0.374541	
404362.549851	-0.362873	
404362.551851	-0.352466	
404362.553851	-0.343079	
404362.557857	-0.329719	
404362.559857	-0.313538	
404362.561856	-0.304673	
404362.563860	-0.298518	
404362.565860	-0.287251	
404362.567862	-0.277512	
404362.569861	-0.269179	
404362.571861	-0.257578	
404362.573861	-0.250551	
404362.577867	-0.245415	
404362.581868	-0.231487	
404362.583869	-0.215503	
404362.587867	-0.199510	
404362.589868	-0.192654	
404362.593867	-0.186962	
404362.595869	-0.177439	
404362.597869	-0.176108	
404362.601868	-0.167467	
404362.603867	-0.155147	
404362.605869	-0.145426	
404362.607869	-0.143771	
404362.609867	-0.137884	
404362.613867	-0.132670	
404362.615871	-0.129159	
404362.617868	-0.124658	
404362.621868	-0.120195	
404362.623869	-0.107820	
404362.625868	-0.105751	
404362.627869	-0.101772	
404362.629869	-0.101094	
404362.633866	-0.096509	
404362.635868	-0.091705	
404362.637869	-0.086889	
404362.641868	-0.084000	
404362.643869	-0.078331	
404362.645868	-0.076088	
404362.647869	-0.078321	
404362.649869	-0.072689	
404362.653867	-0.070886	
404362.657866	-0.063815	
404362.659869	-0.062451	
404362.661868	-0.058975	
404362.663869	-0.061995	
404362.665868	-0.057917	
404362.667868	-0.056640	
404362.669868	-0.053651	
404362.671867	-0.050220	
404362.675866	-0.050907	
404362.679868	-0.048033	
404362.681868	-0.045653	
404362.683869	-0.043373	
404362.685868	-0.041518	
404362.687868	-0.038424	
404362.689869	-0.036544	
404362.691868	-0.036683	
404362.695867	-0.037232	
404362.699867	-0.037757	
404362.701869	-0.032363	
404362.703867	-0.030857	
404362.705867	-0.025652	
404362.707867	-0.027262	
404362.709869	-0.025434	
404362.711869	-0.025545	
404362.715869	-0.030630	
404362.719870	-0.026305	
404362.721870	-0.019309	
404362.723871	-0.019468	
404362.725871	-0.019822	
404362.727871	-0.018712	
404362.729870	-0.020065	
404362.731869	-0.020059	
404362.735872	-0.019374	
404362.739874	-0.015577	
404362.741874	-0.012835	
404362.743875	-0.012176	
404362.745874	-0.013231	
404362.747875	-0.013946	
404362.749875	-0.011821	
404362.751875	-0.011446	
404362.753873	-0.012679	
404362.757874	-0.004996	
404362.759876	-0.008831	
404362.761875	-0.006671	
404362.763875	-0.011962	
404362.765875	-0.009197	
404362.767878	-0.008202	
404362.769874	-0.006665	
404362.771872	-0.003177	
404362.773875	-0.006795	
404362.777874	-0.006925	
404362.779876	-0.010086	
404362.781874	-0.007082	
404362.783875	-0.004625	
404362.785873	-0.004243	
404362.787874	-0.001320	
404362.789875	-0.001472	
404362.793873	-0.001598	
404362.795875	-0.004581	
404362.797873	-0.008007	
404362.801873	-0.004800	
404362.803875	-0.001031	
404362.805874	0.003609	
404362.807873	0.000600	
404362.809874	0.002006	
404362.813873	0.002407	
404362.815874	-0.001307	
404362.817877	-0.002046	
404362.819879	-0.001388	
404362.821879	0.003835	
404362.823879	0.002846	
404362.825878	0.002753	
404362.827879	0.003636	
404362.829879	0.000496	
404362.833877	0.001893	
404362.837877	0.001251	
404362.839879	0.005205	
404362.841879	0.005726	
404362.843879	0.006222	
404362.845879	0.004998	
404362.847878	0.003357	
404362.849878	0.006481	
404362.851877	0.006549	
404362.855878	0.005895	
404362.859877	0.008257	
404362.861878	0.011863	
404362.863877	0.007597	
404362.865879	0.010947	
404362.867879	0.010740	
404362.869879	0.012310	
404362.871877	0.015117	
404362.875878	0.013269	
404362.879878	0.013230	
404362.881879	0.013482	
404362.883879	0.016438	
404362.885879	0.016193	
404362.887879	0.018425	
404362.889879	0.019402	
404362.893877	0.017940	
404362.897876	0.016082	
404362.899879	0.018333	
404362.901879	0.021124	
404362.903879	0.021355	
404362.905878	0.027225	
404362.907878	0.025163	
404362.909878	0.026783	
404362.911879	0.026415	
404362.915888	0.021328	
404362.919888	0.025168	
404362.921889	0.032783	
404362.923890	0.032144	
404362.925887	0.032587	
404362.927888	0.032851	
404362.929887	0.031755	
404362.931889	0.031894	
404362.935887	0.033120	
404362.939887	0.037056	
404362.941889	0.040195	
404362.943889	0.041732	
404362.945889	0.040343	
404362.947889	0.041187	
404362.949888	0.044365	
404362.951888	0.044995	
404362.955887	0.045243	
404362.959889	0.050466	
404362.961888	0.056339	
404362.963888	0.053605	
404362.965888	0.057956	
404362.967889	0.060012	
404362.969889	0.063132	
404362.971887	0.068302	
404362.975888	0.066633	
404362.977889	0.071854	
404362.979889	0.071202	
404362.981888	0.076031	
404362.983889	0.078982	
404362.985888	0.082554	
404362.987889	0.086791	
404362.989889	0.090185	
404362.991888	0.091586	
404362.995888	0.093032	
404362.997890	0.096576	
404362.999888	0.100191	
404363.001890	0.105652	
404363.003890	0.110130	
404363.005888	0.118165	
404363.007887	0.119014	
404363.009888	0.123778	
404363.011887	0.127922	
404363.015897	0.124610	
404363.019898	0.136799	
404363.021898	0.151467	
404363.023899	0.154895	
404363.025899	0.158871	
404363.027898	0.164222	
404363.029899	0.166302	
404363.031897	0.172129	
404363.035904	0.176975	
404363.039904	0.191546	
404363.041903	0.204308	
404363.043905	0.210589	
404363.045905	0.214847	
404363.047903	0.220232	
404363.049904	0.228787	
404363.051904	0.235438	
404363.055905	0.241716	
404363.059905	0.258376	
404363.061907	0.276850	
404363.063906	0.280411	
404363.065907	0.292018	
404363.067906	0.301082	
404363.071904	0.311208	
404363.073907	0.331415	
404363.075906	0.340439	
404363.079906	0.351314	
404363.081906	0.371874	
404363.083906	0.383222	
404363.087904	0.406020	
404363.091905	0.415615	
404363.093906	0.434933	
404363.095906	0.445039	
404363.099906	0.457209	
404363.101906	0.486364	
404363.103907	0.499683	
404363.105905	0.517393	
404363.107907	0.528767	
404363.111904	0.543799	
404363.113906	0.563836	
404363.115906	0.581283	
404363.119907	0.596017	
404363.121907	0.631711	
404363.123905	0.643949	
404363.125906	0.658180	
404363.127906	0.673612	
404363.131904	0.685345	
404363.133907	0.713665	
404363.135906	0.729548	
404363.139906	0.745081	
404363.141906	0.774072	
404363.143908	0.788295	
404363.145906	0.798033	
404363.147907	0.812786	
404363.151904	0.826344	
404363.153906	0.850585	
404363.155906	0.868581	
404363.159906	0.876442	
404363.161907	0.901412	
404363.165904	0.920156	
404363.167907	0.930038	
404363.169907	0.940286	
404363.173907	0.950779	
404363.175907	0.963733	
404363.177905	0.969237	
404363.179907	0.972937	
404363.181906	0.979837	
404363.183906	0.984719	
404363.185906	0.988401	
404363.187906	0.993647	
404363.189907	0.995111	
404363.193905	0.993546	
404363.197906	0.990945	
404363.199907	0.990514	
404363.201906	0.989177	
404363.203906	0.984903	
404363.205905	0.986248	
404363.207907	0.978956	
404363.209905	0.974030	
404363.213909	0.966227	
404363.217910	0.950236	
404363.219911	0.935551	
404363.221916	0.930267	
404363.223911	0.917664	
404363.225913	0.906877	
404363.227914	0.894519	
404363.229914	0.879013	
404363.231914	0.867060	
404363.235914	0.853803	
404363.237915	0.827635	
404363.239915	0.813937	
404363.241914	0.797228	
404363.243915	0.781277	
404363.245915	0.762779	
404363.247914	0.745064	
404363.251913	0.729694	
404363.253914	0.693652	
404363.255913	0.680805	
404363.257914	0.660609	
404363.259915	0.644521	
404363.261915	0.627552	
404363.263914	0.604751	
404363.265914	0.590019	
404363.267915	0.572938	
404363.269914	0.556921	
404363.273914	0.542781	
404363.275914	0.504764	
404363.277915	0.487590	
404363.279919	0.469193	
404363.281914	0.452906	
404363.283914	0.435169	
404363.285915	0.418597	
404363.287916	0.406826	
404363.289915	0.391525	
404363.293913	0.370267	
404363.297915	0.333284	
404363.299915	0.296895	
404363.301914	0.280682	
404363.303914	0.262442	
404363.305914	0.248401	
404363.307914	0.227427	
404363.309914	0.209247	
404363.313914	0.191005	
404363.317917	0.152259	
404363.319914	0.120663	
404363.321914	0.108763	
404363.323915	0.088557	
404363.325914	0.071985	
404363.327914	0.056386	
404363.329915	0.036054	
404363.333913	0.018355	
404363.337914	-0.015479	
404363.339915	-0.045720	
404363.341914	-0.063555	
404363.343915	-0.081747	
404363.345915	-0.101188	
404363.347914	-0.120448	
404363.349915	-0.139280	
404363.353913	-0.157921	
404363.357914	-0.190697	
404363.359913	-0.228598	
404363.361914	-0.247083	
404363.363914	-0.272878	
404363.365915	-0.288578	
404363.367914	-0.305319	
404363.369914	-0.324286	
404363.373916	-0.339437	
404363.375917	-0.376490	
404363.377915	-0.394235	
404363.379916	-0.412775	
404363.381918	-0.424346	
404363.383916	-0.438202	
404363.385916	-0.456372	
404363.387916	-0.470905	
404363.389916	-0.488389	
404363.393918	-0.507371	
404363.397918	-0.544763	
404363.399919	-0.577476	
404363.401919	-0.594705	
404363.403918	-0.612131	
404363.405919	-0.626844	
404363.407918	-0.645738	
404363.409918	-0.662935	
404363.413921	-0.681074	
404363.417923	-0.718867	
404363.419926	-0.749660	
404363.421922	-0.761263	
404363.423925	-0.778673	
404363.425925	-0.793765	
404363.427927	-0.809171	
404363.429925	-0.828364	
404363.433930	-0.840939	
404363.437931	-0.866117	
404363.439933	-0.886557	
404363.441932	-0.897975	
404363.443933	-0.909386	
404363.445933	-0.922804	
404363.449930	-0.933104	
404363.451931	-0.952446	
404363.453933	-0.961199	
404363.457932	-0.965755	
404363.459932	-0.980959	
404363.461933	-0.986577	
404363.463932	-0.998655	
404363.465934	-1.000275	
404363.469931	-1.004179	
404363.471933	-1.006752	
404363.473932	-1.011500	
404363.477932	-1.012285	
404363.479932	-1.012187	
404363.481933	-1.009539	
404363.483933	-1.006070	
404363.485933	-1.002215	
404363.487933	-0.995099	
404363.489932	-0.990978	
404363.493932	-0.985823	
404363.495931	-0.973443	
404363.497932	-0.964056	
404363.499932	-0.953127	
404363.501933	-0.943727	
404363.505930	-0.918723	
404363.507932	-0.909481	
404363.511930	-0.898406	
404363.515932	-0.878937	
404363.517933	-0.848452	
404363.519932	-0.834284	
404363.521935	-0.816170	
404363.523936	-0.804097	
404363.525935	-0.788591	
404363.527934	-0.775483	
404363.531935	-0.764589	
404363.535934	-0.732587	
404363.537934	-0.697318	
404363.539935	-0.682815	
404363.541935	-0.668768	
404363.543934	-0.653314	
404363.545935	-0.639865	
404363.547933	-0.627575	
404363.551936	-0.611601	
404363.553935	-0.581589	
404363.555934	-0.563916	
404363.557937	-0.550521	
404363.559935	-0.535850	
404363.561935	-0.521277	
404363.563935	-0.513751	
404363.565934	-0.498207	
404363.567933	-0.484360	
404363.569934	-0.473039	
404363.573940	-0.456770	
404363.575939	-0.435125	
404363.577941	-0.421984	
404363.579940	-0.415549	
404363.581940	-0.404550	
404363.583939	-0.393501	
404363.585940	-0.382228	
404363.587940	-0.369230	
404363.589941	-0.360232	
404363.593938	-0.350427	
404363.595941	-0.332978	
404363.597940	-0.321143	
404363.599941	-0.310633	
404363.601941	-0.301715	
404363.603940	-0.291849	
404363.605941	-0.279608	
404363.609938	-0.272418	
404363.613938	-0.258577	
404363.615941	-0.244684	
404363.617941	-0.236018	
404363.619945	-0.227855	
404363.621941	-0.216496	
404363.623945	-0.212327	
404363.625945	-0.204108	
404363.629943	-0.198143	
404363.633942	-0.188703	
404363.635944	-0.176473	
404363.637944	-0.165765	
404363.639945	-0.160674	
404363.641945	-0.155967	
404363.643943	-0.150614	
404363.645945	-0.147667	
404363.647944	-0.143351	
404363.651948	-0.138011	
404363.655948	-0.128814	
404363.657949	-0.117268	
404363.659948	-0.112968	
404363.661948	-0.109504	
404363.663949	-0.110364	
404363.667946	-0.104155	
404363.669947	-0.099337	
404363.671948	-0.091874	
404363.675948	-0.091777	
404363.677949	-0.082526	
404363.679949	-0.083763	
404363.681948	-0.080433	
404363.683948	-0.076963	
404363.687946	-0.073929	
404363.689948	-0.069094	
404363.691948	-0.067801	
404363.695947	-0.065355	
404363.697949	-0.061977	
404363.699948	-0.059020	
404363.701949	-0.057224	
404363.703948	-0.054026	
404363.707946	-0.050575	
404363.709948	-0.049850	
404363.711947	-0.047321	
404363.715948	-0.052560	
404363.717949	-0.044846	
404363.719953	-0.043666	
404363.721954	-0.037135	
404363.723957	-0.039921	
404363.727956	-0.037383	
404363.729958	-0.039845	
404363.731959	-0.038329	
404363.735958	-0.036607	
404363.737959	-0.029963	
404363.739959	-0.029967	
404363.741959	-0.029436	
404363.743959	-0.028012	
404363.745957	-0.029412	
404363.747961	-0.030042	
404363.751959	-0.027924	
404363.753959	-0.024884	
404363.755959	-0.021311	
404363.757959	-0.020523	
404363.759959	-0.019006	
404363.761959	-0.019081	
404363.763958	-0.022562	
404363.765957	-0.019274	
404363.767958	-0.020734	
404363.769960	-0.019737	
404363.773958	-0.014322	
404363.775959	-0.015760	
404363.777958	-0.013660	
404363.779959	-0.016222	
404363.781959	-0.014363	
404363.783959	-0.013434	
404363.785958	-0.014291	
404363.789956	-0.010320	
404363.793956	-0.011876	
404363.795959	-0.013280	
404363.797958	-0.011597	
404363.799960	-0.009661	
404363.801958	-0.009199	
404363.803958	-0.006504	
404363.805958	-0.006283	
404363.807958	-0.006755	
404363.811958	-0.006846	
404363.815957	-0.011643	
404363.817960	-0.006012	
404363.819959	-0.006175	
404363.821961	0.000024	
404363.823963	-0.003635	
404363.825959	-0.002375	
404363.829959	-0.003374	
404363.833958	-0.005772	
404363.835960	-0.003923	
404363.837959	-0.001021	
404363.839961	-0.001477	
404363.841961	-0.001906	
404363.843960	-0.001466	
404363.845960	-0.005699	
404363.847961	-0.003755	
404363.851959	-0.004413	
404363.855959	-0.001176	
404363.857960	0.000146	
404363.859960	0.001095	
404363.861961	0.001742	
404363.863958	-0.005000	
404363.865961	-0.000320	
404363.867960	-0.001399	
404363.871959	-0.002000	
404363.873961	-0.000031	
404363.875960	0.000919	
404363.877964	0.002544	
404363.879961	-0.000644	
404363.881960	0.002357	
404363.883961	0.001892	
404363.885961	0.002537	
404363.887959	0.005334	
404363.891958	0.002995	
404363.895960	0.003462	
404363.897961	0.003080	
404363.899961	0.005053	
404363.901960	0.004512	
404363.903961	0.006424	
404363.905959	0.008455	
404363.907961	0.007024	
404363.909962	0.006702	
404363.913961	0.006520	
404363.915961	0.004987	
404363.917961	0.006764	
404363.919963	0.008637	
404363.921963	0.013917	
404363.923965	0.011144	
404363.925966	0.012617	
404363.927965	0.013780	
404363.929965	0.007959	
404363.933965	0.010039	
404363.935965	0.012100	
404363.937967	0.015784	
404363.939967	0.016790	
404363.941967	0.016225	
404363.943966	0.017127	
404363.945966	0.015346	
404363.949965	0.014687	
404363.953964	0.015740	
404363.955967	0.019498	
404363.957967	0.021089	
404363.959969	0.022178	
404363.961966	0.022409	
404363.963967	0.018107	
404363.965966	0.021473	
404363.967967	0.021357	
404363.971971	0.021816	
404363.975973	0.024802	
404363.977972	0.029497	
404363.979973	0.026507	
404363.981972	0.029235	
404363.983973	0.030883	
404363.985972	0.030794	
404363.987972	0.034212	
404363.991972	0.034133	
404363.995973	0.035851	
404363.997971	0.037870	
404363.999972	0.040147	
404364.001973	0.041629	
404364.003972	0.043561	
404364.005972	0.047004	
404364.007973	0.046713	
404364.011970	0.047542	
404364.015971	0.046338	
404364.017972	0.053195	
404364.019975	0.055918	
404364.021976	0.062468	
404364.023976	0.061137	
404364.025977	0.064084	
404364.027975	0.066184	
404364.031977	0.063154	
404364.035979	0.070141	
404364.037979	0.080071	
404364.039979	0.082234	
404364.041977	0.084338	
404364.043978	0.087897	
404364.045979	0.087410	
404364.047979	0.090395	
404364.051977	0.094285	
404364.055978	0.102618	
404364.057978	0.111305	
404364.059978	0.115284	
404364.061979	0.118409	
404364.063979	0.118402	
404364.065978	0.124617	
404364.067977	0.128079	
404364.071978	0.130911	
404364.073979	0.141763	
404364.075979	0.146952	
404364.077981	0.153372	
404364.079978	0.154564	
404364.081977	0.162833	
404364.083979	0.166449	
404364.085978	0.172567	
404364.087979	0.182055	
404364.091977	0.185830	
404364.095977	0.197218	
404364.097979	0.209201	
404364.099979	0.217819	
404364.101979	0.224866	
404364.103979	0.233352	
404364.105979	0.241227	
404364.107979	0.247255	
404364.111987	0.254793	
404364.115989	0.265956	
404364.117989	0.286658	
404364.119990	0.294925	
404364.121990	0.309232	
404364.123992	0.315339	
404364.125993	0.325518	
404364.127992	0.334160	
404364.131993	0.338943	
404364.135993	0.361998	
404364.137993	0.387415	
404364.139993	0.397516	
404364.141992	0.406455	
404364.143993	0.416491	
404364.145993	0.423747	
404364.147993	0.435528	
404364.151996	0.447920	
404364.155996	0.475161	
404364.157998	0.503690	
404364.159995	0.517078	
404364.161996	0.530019	
404364.163996	0.540104	
404364.165997	0.555055	
404364.167997	0.568415	
404364.172003	0.581438	
404364.176004	0.611942	
404364.178005	0.643000	
404364.180004	0.652867	
404364.182004	0.669742	
404364.184003	0.684423	
404364.188002	0.698111	
404364.190003	0.727623	
404364.192004	0.741316	
404364.196004	0.755044	
404364.198005	0.780712	
404364.200005	0.795687	
404364.202004	0.808364	
404364.204005	0.822044	
404364.208003	0.835633	
404364.210005	0.856966	
404364.212004	0.867017	
404364.216003	0.873744	
404364.218005	0.896970	
404364.220003	0.906659	
404364.222008	0.918723	
404364.224007	0.925146	
404364.228006	0.933351	
404364.230009	0.939816	
404364.232009	0.948218	
404364.236008	0.952600	
404364.238008	0.965746	
404364.240009	0.967678	
404364.242009	0.968274	
404364.244009	0.970480	
404364.248007	0.967306	
404364.250008	0.965464	
404364.252007	0.963506	
404364.256007	0.962705	
404364.258010	0.955574	
404364.260008	0.951344	
404364.262009	0.943604	
404364.264009	0.934047	
404364.268006	0.928047	
404364.270007	0.908595	
404364.272009	0.905107	
404364.276007	0.891800	
404364.278010	0.873288	
404364.280009	0.857965	
404364.282009	0.847827	
404364.284009	0.836345	
404364.288006	0.823145	
404364.290009	0.798447	
404364.292008	0.784069	
404364.296008	0.770161	
404364.298008	0.740031	
404364.300008	0.725966	
404364.302007	0.709251	
404364.304009	0.695681	
404364.308007	0.681291	
404364.310009	0.644605	
404364.312009	0.625009	
404364.316009	0.604939	
404364.318009	0.571197	
404364.320009	0.554473	
404364.322013	0.541079	
404364.324014	0.519037	
404364.328010	0.502094	
404364.330013	0.459432	
404364.332012	0.443573	
404364.336013	0.426755	
404364.338013	0.401931	
404364.340013	0.384320	
404364.342013	0.367146	
404364.344012	0.351135	
404364.348011	0.329835	
404364.350012	0.295229	
404364.352013	0.278237	
404364.356012	0.262648	
404364.358013	0.228930	
404364.360012	0.211461	
404364.362014	0.190281	
404364.364013	0.169555	
404364.368011	0.152618	
404364.370012	0.114524	
404364.372013	0.100894	
404364.376012	0.078280	
404364.378013	0.043849	
404364.380011	0.020923	
404364.382012	0.003890	
404364.384013	-0.016358	
404364.388010	-0.033202	
404364.390012	-0.069306	
404364.392013	-0.087874	
404364.396012	-0.105182	
404364.398013	-0.141735	
404364.400011	-0.158099	
404364.404010	-0.191406	
404364.406012	-0.208305	
404364.410013	-0.229322	
404364.414015	-0.267324	
404364.416014	-0.304252	
404364.418015	-0.323037	
404364.420015	-0.340494	
404364.422015	-0.355377	
404364.424019	-0.378001	
404364.426014	-0.397323	
404364.430014	-0.413693	
404364.432015	-0.451973	
404364.434013	-0.471891	
404364.436015	-0.487456	
404364.438014	-0.500846	
404364.440015	-0.522312	
404364.442015	-0.541519	
404364.444015	-0.557168	
404364.446014	-0.579039	
404364.450012	-0.597731	
404364.454013	-0.628345	
404364.456015	-0.656552	
404364.458014	-0.674021	
404364.460015	-0.688043	
404364.462014	-0.706296	
404364.464014	-0.722874	
404364.466014	-0.737497	
