time (s)	magNum	magX	magY	magZ
404356.653351	0.000000	-104.385742	415.499023	131.712891	1.000000	531.471680	239.765625	1271.701172	2.000000	18.421875	114.544922	-19.969727	3.000000	-146.521484	138.542969	-2.920898
404356.673349	0.000000	-104.385742	415.499023	131.712891	1.000000	552.077148	207.734375	1258.419922	2.000000	19.789062	116.595703	-19.286133	3.000000	-151.794922	142.839844	-0.479492
404356.694520	0.000000	-90.420898	467.842773	178.099609	1.000000	575.124023	167.988281	1242.306641	2.000000	21.156250	119.427734	-18.700195	3.000000	-157.654297	147.917969	2.352539
404356.714384	0.000000	-87.100586	485.420898	196.068359	1.000000	596.706055	124.824219	1225.119141	2.000000	23.304687	122.650391	-18.407227	3.000000	-165.076172	153.777344	5.965820
404356.734763	0.000000	-84.073242	506.416992	219.408203	1.000000	617.213867	74.042969	1202.462891	2.000000	25.843750	127.044922	-17.821289	3.000000	-174.548828	159.539062	11.141602
404356.754744	0.000000	-84.073242	506.416992	219.408203	1.000000	634.401367	19.257812	1176.486328	2.000000	29.164062	131.537109	-16.063477	3.000000	-185.193359	165.984375	16.805664
404356.774765	0.000000	-84.073242	506.416992	219.408203	1.000000	647.780273	-38.750000	1144.064453	2.000000	32.289062	137.298828	-14.891602	3.000000	-197.595703	172.234375	23.641602
404356.794367	0.000000	-72.159180	583.174805	321.556641	1.000000	656.764648	-97.636719	1103.927734	2.000000	35.804687	143.841797	-13.329102	3.000000	-210.876953	179.558594	29.989258
404356.813459	0.000000	-66.495117	611.788086	366.673828	1.000000	660.768555	-154.082031	1057.736328	2.000000	39.222656	150.384766	-11.473633	3.000000	-225.916016	186.492187	38.583008
404356.833362	0.000000	-66.495117	611.788086	366.673828	1.000000	659.108398	-210.917969	1000.314453	2.000000	44.496094	158.294922	-8.836914	3.000000	-243.591797	193.914062	48.934570
404356.853354	0.000000	-66.495117	611.788086	366.673828	1.000000	651.295898	-264.531250	935.666016	2.000000	50.941406	166.791016	-5.711914	3.000000	-263.513672	201.042969	61.629883
404356.873341	0.000000	-66.495117	611.788086	366.673828	1.000000	636.354492	-313.457031	864.083984	2.000000	57.289062	176.166016	-1.903320	3.000000	-285.779297	206.707031	76.083008
404356.894508	0.000000	-14.444336	725.948242	659.544922	1.000000	612.819336	-357.109375	783.029297	2.000000	66.468750	187.982422	2.784180	3.000000	-312.830078	211.394531	93.954102
404356.914747	0.000000	7.625977	742.549805	761.791016	1.000000	584.499023	-390.117187	703.439453	2.000000	75.257812	200.091797	8.350586	3.000000	-339.978516	214.128906	113.485352
404356.933450	0.000000	7.625977	742.549805	761.791016	1.000000	554.127930	-411.015625	629.220703	2.000000	85.511719	211.615234	14.405273	3.000000	-367.322266	214.324219	133.504883
404356.953442	0.000000	7.625977	742.549805	761.791016	1.000000	517.702148	-424.101562	551.681641	2.000000	97.816406	224.505859	22.413086	3.000000	-398.474609	211.687500	157.137695
404356.974639	0.000000	104.793945	714.424805	1115.208984	1.000000	476.979492	-429.667969	473.166016	2.000000	113.148437	238.958984	31.983398	3.000000	-433.044922	203.972656	183.993164
404356.994527	0.000000	148.153320	666.768555	1238.744141	1.000000	437.135742	-426.542969	403.830078	2.000000	129.554687	252.923828	42.627930	3.000000	-466.736328	191.277344	211.434570
404357.015576	0.000000	196.395508	590.791992	1363.744141	1.000000	394.557617	-416.777344	336.447266	2.000000	149.671875	267.865234	56.592773	3.000000	-501.111328	171.941406	240.633789
404357.035465	0.000000	196.395508	590.791992	1363.744141	1.000000	355.690430	-401.835937	280.001953	2.000000	170.765625	281.927734	72.120117	3.000000	-532.166016	146.843750	267.586914
404357.055500	0.000000	292.000977	378.877930	1542.357422	1.000000	318.483398	-383.378906	230.099609	2.000000	194.300781	295.013672	89.307617	3.000000	-559.412109	116.179687	292.879883
404357.075373	0.000000	292.000977	378.877930	1542.357422	1.000000	284.889648	-362.871094	187.423828	2.000000	220.277344	306.244141	108.155273	3.000000	-582.068359	80.437500	314.754883
404357.095353	0.000000	292.000977	378.877930	1542.357422	1.000000	253.834961	-340.996094	150.705078	2.000000	248.695312	316.107422	129.151367	3.000000	-598.572266	39.519531	332.333008
404357.115391	0.000000	401.668945	-31.961914	1574.095703	1.000000	225.416992	-317.851562	119.162109	2.000000	279.457031	322.943359	153.174805	3.000000	-608.435547	-4.523437	344.637695
404357.135110	0.000000	419.247070	-164.481445	1516.771484	1.000000	199.245117	-295.683594	93.478516	2.000000	311.976562	326.458984	178.370117	3.000000	-610.681641	-49.640625	350.399414
404357.155028	0.000000	419.247070	-164.481445	1516.771484	1.000000	176.784180	-274.296875	71.115234	2.000000	346.156250	326.263672	205.713867	3.000000	-605.603516	-95.050781	348.739258
404357.175023	0.000000	419.247070	-164.481445	1516.771484	1.000000	156.276367	-253.593750	53.341797	2.000000	381.312500	321.478516	233.057617	3.000000	-592.419922	-137.628906	341.317383
404357.195038	0.000000	414.461914	-461.942383	1207.396484	1.000000	138.795898	-234.355469	38.302734	2.000000	415.199219	311.615234	260.206055	3.000000	-573.572266	-176.105469	328.817383
404357.213546	0.000000	399.325195	-514.579102	1095.287109	1.000000	124.733398	-218.242187	27.365234	2.000000	446.937500	298.138672	285.596680	3.000000	-551.892578	-206.476562	312.997070
404357.233547	0.000000	399.325195	-514.579102	1095.287109	1.000000	110.963867	-201.542969	17.111328	2.000000	478.089844	279.291016	311.084961	3.000000	-524.060547	-234.015625	292.293945
404357.254818	0.000000	349.715820	-576.200195	853.685547	1.000000	98.268555	-186.113281	8.419922	2.000000	510.121094	253.998047	337.549805	3.000000	-491.150391	-256.769531	267.391602
404357.274511	0.000000	322.762695	-584.208008	749.779297	1.000000	87.624023	-172.832031	2.072266	2.000000	537.171875	226.556641	360.010742	3.000000	-459.119141	-271.808594	243.270508
404357.295622	0.000000	294.540039	-580.887695	649.681641	1.000000	78.639648	-160.234375	-3.103516	2.000000	561.488281	193.841797	379.932617	3.000000	-426.111328	-282.062500	217.293945
404357.315590	0.000000	269.833008	-570.145508	568.529297	1.000000	70.924805	-149.296875	-6.912109	2.000000	580.335937	161.419922	396.143555	3.000000	-395.349609	-287.531250	194.833008
404357.335489	0.000000	246.102539	-555.204102	498.314453	1.000000	64.088867	-139.824219	-10.232422	2.000000	594.691406	128.021484	408.643555	3.000000	-367.126953	-288.312500	173.739258
404357.355408	0.000000	246.102539	-555.204102	498.314453	1.000000	59.206055	-131.718750	-12.576172	2.000000	605.531250	94.720703	418.702148	3.000000	-340.564453	-286.847656	153.719727
404357.375467	0.000000	246.102539	-555.204102	498.314453	1.000000	53.834961	-124.296875	-14.724609	2.000000	613.539062	60.931641	427.686523	3.000000	-316.150391	-282.843750	135.165039
404357.396689	0.000000	184.579102	-498.368164	337.474609	1.000000	49.049805	-117.460937	-16.873047	2.000000	618.226562	26.556641	434.327148	3.000000	-292.322266	-276.886719	117.000977
404357.415411	0.000000	184.579102	-498.368164	337.474609	1.000000	45.729492	-111.992187	-18.240234	2.000000	620.765625	-1.958984	438.331055	3.000000	-274.451172	-270.636719	103.524414
404357.435445	0.000000	184.579102	-498.368164	337.474609	1.000000	42.018555	-107.304687	-18.728516	2.000000	620.667969	-29.888672	441.553711	3.000000	-257.458984	-263.605469	91.415039
404357.455058	0.000000	184.579102	-498.368164	337.474609	1.000000	39.381836	-103.203125	-19.607422	2.000000	619.398437	-54.498047	444.092773	3.000000	-242.908203	-256.574219	80.965820
404357.475004	0.000000	184.579102	-498.368164	337.474609	1.000000	36.940430	-99.882812	-20.486328	2.000000	617.738281	-77.349609	447.413086	3.000000	-230.212891	-249.738281	72.079102
404357.495012	0.000000	184.579102	-498.368164	337.474609	1.000000	35.084961	-96.953125	-21.072266	2.000000	616.078125	-97.857422	450.831055	3.000000	-219.568359	-242.414062	63.485352
404357.513447	0.000000	184.579102	-498.368164	337.474609	1.000000	33.424805	-94.902344	-21.560547	2.000000	614.515625	-115.337891	455.420898	3.000000	-211.169922	-235.968750	57.040039
404357.534679	0.000000	105.868164	-404.911133	184.154297	1.000000	31.959961	-92.753906	-21.658203	2.000000	613.343750	-132.134766	461.768555	3.000000	-203.357422	-229.328125	50.497070
404357.553389	0.000000	105.868164	-404.911133	184.154297	1.000000	30.983398	-91.191406	-21.658203	2.000000	613.246094	-145.123047	468.897461	3.000000	-197.693359	-224.054687	46.590820
404357.573391	0.000000	105.868164	-404.911133	184.154297	1.000000	30.104492	-90.996094	-21.755859	2.000000	613.636719	-155.767578	477.784180	3.000000	-193.396484	-219.074219	42.586914
404357.593389	0.000000	105.868164	-404.911133	184.154297	1.000000	29.420898	-91.093750	-22.146484	2.000000	616.468750	-164.263672	489.795898	3.000000	-190.466797	-214.777344	39.461914
404357.614612	0.000000	82.625977	-394.266602	167.748047	1.000000	28.639648	-91.289062	-22.146484	2.000000	621.058594	-171.392578	505.420898	3.000000	-188.904297	-210.480469	36.922852
404357.634588	0.000000	78.036133	-396.903320	169.310547	1.000000	28.151367	-91.679687	-21.853516	2.000000	626.429687	-174.712891	523.877930	3.000000	-188.025391	-206.378906	34.872070
404357.654525	0.000000	73.739258	-401.004883	173.314453	1.000000	28.249023	-92.949219	-21.560547	2.000000	634.046875	-176.373047	544.288086	3.000000	-189.001953	-203.156250	33.895508
