time (s)	coil I (A)	last det (V)	int current (uC)
407845.545600	1.032392	89.355469	-409.960937
407845.547601	1.029530	11.324829	0.534972
407846.590177	0.803349	350.976562	37.792969
407846.592180	1.026596	350.976562	37.792969
407846.594178	1.033079	350.976562	37.792969
407846.596181	1.030327	11.333594	0.137143
407847.638706	0.795497	78.906250	-421.679687
407847.640706	1.024313	78.906250	-421.679687
407847.644705	1.029613	78.906250	-421.679687
407847.646707	1.027838	11.306218	0.157052
407848.687288	0.794884	347.167969	35.546875
407848.689290	1.024605	347.167969	35.546875
407848.691289	1.033045	347.167969	35.546875
407848.693289	1.030233	11.332566	0.095866
407849.735867	0.797918	71.777344	-427.539062
407849.737869	1.025483	71.777344	-427.539062
407849.739867	1.033196	71.777344	-427.539062
407849.741869	1.030407	11.334480	0.110839
407850.750438	0.594441	357.910156	38.378906
407850.752439	0.917829	357.910156	38.378906
407850.754440	1.036371	357.910156	38.378906
407850.756440	1.032958	11.362538	0.149119
407851.798997	0.586523	70.898437	-430.371094
407851.800999	0.911344	70.898437	-430.371094
407851.802998	1.036165	70.898437	-430.371094
407851.804999	1.032727	11.359995	0.161054
407852.847027	0.500224	348.437500	33.886719
407852.849038	0.831208	348.437500	33.886719
407852.851034	1.032867	348.437500	33.886719
407852.853032	1.034187	348.437500	33.886719
407852.857037	1.029785	11.327638	0.104110
407853.895058	0.407623	67.480469	-432.324219
407853.897060	0.741652	67.480469	-432.324219
407853.899060	1.007260	67.480469	-432.324219
407853.901060	1.032966	67.480469	-432.324219
407853.903059	1.029940	11.329340	0.116475
407854.911065	0.441866	356.835937	34.472656
407854.913067	0.774752	356.835937	34.472656
407854.915067	1.018731	356.835937	34.472656
407854.917067	1.032591	356.835937	34.472656
407854.919068	1.032483	11.357318	0.158147
407855.963087	0.981495	77.734375	-424.316406
407855.965090	1.035506	77.734375	-424.316406
407855.967089	1.032415	11.356565	0.168144
407857.009630	0.677481	356.640625	33.789062
407857.011633	0.975714	356.640625	33.789062
407857.013631	1.033714	356.640625	33.789062
407857.015632	1.030402	11.334417	0.507565
407858.059634	0.908070	64.062500	-433.007812
407858.063635	1.032166	64.062500	-433.007812
407858.065635	1.029797	11.327772	0.112955
407859.075638	0.934300	357.714844	33.007812
407859.077639	1.036007	357.714844	33.007812
407859.079639	1.032575	11.358329	0.255010
407860.121715	0.534063	76.953125	-424.609375
407860.123717	0.863835	76.953125	-424.609375
407860.125718	1.034908	76.953125	-424.609375
407860.127718	1.033101	11.364116	0.165159
407861.169705	0.435350	359.667969	32.324219
407861.171706	0.768570	359.667969	32.324219
407861.173706	1.017980	359.667969	32.324219
407861.175707	1.034233	359.667969	32.324219
407861.177707	1.031482	11.346302	0.115282
407862.220253	0.762554	72.460937	-427.343750
407862.222254	1.014567	72.460937	-427.343750
407862.224254	1.032429	72.460937	-427.343750
407862.226255	1.029426	11.323686	0.117604
407863.235176	0.616683	363.964844	32.617187
407863.237175	0.935199	363.964844	32.617187
407863.239177	1.036353	363.964844	32.617187
407863.241176	1.032852	11.361368	0.267402
407864.285156	0.847075	78.710937	-420.019531
407864.287156	1.033673	78.710937	-420.019531
407864.289157	1.033118	11.364293	0.172516
407865.331684	0.508095	360.644531	31.542969
407865.335690	1.031856	360.644531	31.542969
407865.337692	1.032158	360.644531	31.542969
407865.339692	1.029428	11.323703	0.116406
407866.380282	0.512099	71.484375	-424.414062
407866.382285	0.842491	71.484375	-424.414062
407866.384295	1.032784	71.484375	-424.414062
407866.386295	1.032542	11.357957	0.126845
407867.394841	0.297367	367.773437	32.324219
407867.398841	0.949540	367.773437	32.324219
407867.400844	1.034826	367.773437	32.324219
407867.402844	1.031311	11.344424	0.168774
407868.444892	0.549333	78.515625	-414.843750
407868.446894	0.878018	78.515625	-414.843750
407868.448896	1.034827	78.515625	-414.843750
407868.450895	1.032327	11.355598	0.177621
407869.494914	0.789712	362.500000	30.859375
407869.496915	1.022774	362.500000	30.859375
407869.498915	1.032373	362.500000	30.859375
407869.502913	1.027623	11.303852	0.123170
407870.541492	1.672816	71.093750	-418.750000
407870.543495	0.791177	71.093750	-418.750000
407870.545495	1.023761	71.093750	-418.750000
407870.547496	1.033208	71.093750	-418.750000
407870.549494	1.030487	11.335358	0.131865
407871.557493	0.490355	372.363281	33.007812
407871.559494	0.538303	372.363281	33.007812
407871.561495	1.029515	372.363281	33.007812
407871.563496	1.032350	372.363281	33.007812
407871.565499	1.029614	11.325759	0.170997
407872.605994	0.477581	81.835937	-406.152344
407872.607993	0.808911	81.835937	-406.152344
407872.609994	1.027123	81.835937	-406.152344
407872.611994	1.032280	81.835937	-406.152344
407872.613995	1.029362	11.322986	0.183406
407873.656489	0.797410	365.039062	30.664062
407873.658490	1.025686	365.039062	30.664062
407873.660490	1.033705	365.039062	30.664062
407873.662490	1.030989	11.340878	0.124031
407874.705109	0.803068	73.730469	-410.644531
407874.707112	1.026107	73.730469	-410.644531
407874.709112	1.032550	73.730469	-410.644531
407874.711112	1.029689	11.326574	0.132629
407875.719647	0.593845	371.191406	31.933594
407875.723649	1.036247	371.191406	31.933594
407875.725649	1.032831	371.191406	31.933594
407875.727650	1.030547	11.336022	0.192638
407876.767666	0.499940	80.468750	-400.488281
407876.769667	0.830427	80.468750	-400.488281
407876.771675	1.031226	80.468750	-400.488281
407876.773675	1.032521	80.468750	-400.488281
407876.775676	1.029784	11.327621	0.186069
407877.815752	0.417154	367.285156	31.152344
407877.817753	0.750526	367.285156	31.152344
407877.819756	1.009692	367.285156	31.152344
407877.821753	1.031541	367.285156	31.152344
407877.825753	1.026626	11.292889	0.130505
407878.865773	0.656453	72.265625	-403.027344
407878.869772	1.032327	72.265625	-403.027344
407878.871773	1.028690	72.265625	-403.027344
407878.875771	1.025357	11.278931	0.141952
407879.879758	0.352345	379.492187	35.156250
407879.881760	0.688168	379.492187	35.156250
407879.885759	1.031805	379.492187	35.156250
407879.887762	1.028407	379.492187	35.156250
407879.889761	1.026538	11.291924	0.189115
407880.928681	0.410364	84.179687	-387.597656
407880.930685	0.743693	84.179687	-387.597656
407880.932683	1.006632	84.179687	-387.597656
407880.934683	1.030851	84.179687	-387.597656
407880.936683	1.027725	11.304977	0.208160
407881.981227	1.005370	371.875000	32.519531
407881.983232	1.030998	371.875000	32.519531
407881.985231	1.027940	11.307335	0.134755
407883.027783	0.736871	76.269531	-388.964844
407883.029784	1.003693	76.269531	-388.964844
407883.031785	1.030435	76.269531	-388.964844
407883.033785	1.027366	11.301025	0.144472
407884.042329	0.527411	376.464844	34.765625
407884.044332	0.856190	376.464844	34.765625
407884.046332	1.030315	376.464844	34.765625
407884.048332	1.028346	11.311802	0.194865
407885.092347	0.762835	85.839844	-375.292969
407885.094350	1.012428	85.839844	-375.292969
407885.096349	1.028942	85.839844	-375.292969
407885.100348	1.024461	11.269068	0.203222
407886.140927	0.762416	370.507812	33.203125
407886.142929	1.011364	370.507812	33.203125
407886.144929	1.027615	370.507812	33.203125
407886.146929	1.024905	11.273951	0.137960
407887.189475	0.757546	77.050781	-375.976562
407887.193477	1.026458	77.050781	-375.976562
407887.195476	1.023648	77.050781	-375.976562
407887.197478	1.021855	11.240406	0.146479
407888.204026	0.547011	372.753906	34.375000
407888.206029	0.873306	372.753906	34.375000
407888.208030	1.027452	372.753906	34.375000
407888.210032	1.024727	11.272001	0.194971
407889.252097	0.464903	87.597656	-361.425781
407889.254099	0.794988	87.597656	-361.425781
407889.256101	1.019396	87.597656	-361.425781
407889.258099	1.026253	87.597656	-361.425781
407889.260100	1.023559	11.259150	0.213220
407890.302611	0.786402	370.214844	33.691406
407890.304612	1.017636	370.214844	33.691406
407890.306614	1.026802	370.214844	33.691406
407890.308614	1.024148	11.265629	0.138143
407891.349114	0.444431	79.980469	-361.132812
407891.351116	0.775637	79.980469	-361.132812
407891.353116	1.015250	79.980469	-361.132812
407891.355116	1.027261	79.980469	-361.132812
407891.357118	1.024561	11.270176	0.154497
407892.400116	0.843980	362.109375	31.933594
407892.402120	1.027687	362.109375	31.933594
407892.404119	1.026756	11.294316	0.100672
407893.446632	0.503825	74.316406	-357.714844
407893.448639	0.832770	74.316406	-357.714844
407893.450640	1.027445	74.316406	-357.714844
407893.452641	1.027451	74.316406	-357.714844
407893.454641	1.025130	11.276432	0.117582
407894.465590	0.982925	365.234375	33.496094
407894.467594	1.028359	365.234375	33.496094
407894.469593	1.025441	11.279853	0.139481
407895.509620	0.265030	78.906250	-351.367187
407895.511620	0.604141	78.906250	-351.367187
407895.515618	1.031041	78.906250	-351.367187
407895.517620	1.027213	78.906250	-351.367187
407895.519621	1.025167	11.276839	0.168610
407896.561682	0.849201	364.062500	32.519531
407896.563684	1.028176	364.062500	32.519531
407896.565683	1.026803	11.294838	0.097818
407897.610238	0.846571	68.554687	-344.726562
407897.614237	1.027057	68.554687	-344.726562
407897.616237	1.024685	11.271531	0.123543
407898.624276	0.556052	374.511719	35.253906
407898.626278	0.882871	374.511719	35.253906
407898.628279	1.030141	374.511719	35.253906
407898.630278	1.026968	11.296647	0.144861
407899.674827	0.622779	84.472656	-341.406250
407899.676827	1.030179	84.472656	-341.406250
407899.678829	1.027119	11.298313	0.168869
407900.721391	1.945434	363.671875	32.324219
407900.723392	0.876816	363.671875	32.324219
407900.725393	1.030267	363.671875	32.324219
407900.727395	1.027362	11.300981	0.096291
407901.769447	0.464307	75.585937	-337.890625
407901.771450	0.795096	75.585937	-337.890625
407901.773448	1.021466	75.585937	-337.890625
407901.775448	1.028654	75.585937	-337.890625
407901.777448	1.026063	11.286694	0.125437
407902.785453	0.496063	378.906250	35.253906
407902.787455	0.825861	378.906250	35.253906
407902.789456	1.027619	378.906250	35.253906
407902.791457	1.028872	378.906250	35.253906
407902.795453	1.024739	11.272125	0.147568
407903.834383	0.555046	85.253906	-333.593750
407903.836385	0.882306	85.253906	-333.593750
407903.838386	1.032380	85.253906	-333.593750
407903.840384	1.029195	11.321142	0.179437
407904.884397	0.792504	359.960937	30.761719
407904.886401	1.020144	359.960937	30.761719
407904.888400	1.027841	359.960937	30.761719
407904.890399	1.025295	11.278249	0.099607
407905.930473	0.377450	77.539062	-333.203125
407905.934473	0.990904	77.539062	-333.203125
407905.936477	1.028242	77.539062	-333.203125
407905.938477	1.025369	11.279063	0.134180
407906.946527	0.419052	380.273437	34.765625
407906.948530	0.751153	380.273437	34.765625
407906.950529	1.007322	380.273437	34.765625
407906.952531	1.027557	380.273437	34.765625
407906.954531	1.024790	11.272692	0.141963
407907.999493	1.023623	89.257812	-326.074219
407908.001493	1.026660	89.257812	-326.074219
407908.003493	1.024016	11.264175	0.184442
407909.044021	0.476566	373.339844	32.324219
407909.046024	0.806612	373.339844	32.324219
407909.048022	1.022621	373.339844	32.324219
407909.050023	1.027059	373.339844	32.324219
407909.052023	1.024524	11.269768	0.107696
407910.095003	0.871441	79.492187	-326.953125
407910.097006	0.877110	79.492187	-326.953125
407910.099007	1.026886	11.295743	0.136643
407911.107572	0.333241	378.808594	33.789062
407911.109574	0.668613	378.808594	33.789062
407911.111574	0.967429	378.808594	33.789062
407911.113575	1.028238	378.808594	33.789062
407911.115572	1.025022	11.275245	0.155783
407912.159571	0.896699	88.085937	-321.679687
407912.161573	1.027327	88.085937	-321.679687
407912.163572	1.023980	11.263785	0.194193
407913.206113	0.565995	374.414062	32.421875
407913.208115	0.890057	374.414062	32.421875
407913.210114	1.026506	374.414062	32.421875
407913.212115	1.023119	11.254312	0.106212
407914.255021	0.622111	75.878906	-320.117187
407914.257022	0.935891	75.878906	-320.117187
407914.259022	1.026916	75.878906	-320.117187
407914.261022	1.023377	11.257148	0.305132
407915.271111	0.667099	377.148437	32.519531
407915.273114	0.965712	377.148437	32.519531
407915.275114	0.969501	377.148437	32.519531
407915.277114	1.023231	11.255544	0.156483
407916.319173	0.580594	90.332031	-314.746094
407916.321175	0.902963	90.332031	-314.746094
407916.323176	1.026650	90.332031	-314.746094
407916.325175	1.023177	11.254950	0.204606
407917.367694	0.570882	367.187500	30.175781
407917.369695	0.894426	367.187500	30.175781
407917.371694	1.025429	367.187500	30.175781
407917.373695	1.022019	11.242206	0.112238
407918.417706	0.808274	81.152344	-314.257812
407918.419709	1.019967	81.152344	-314.257812
407918.421709	1.023544	81.152344	-314.257812
407918.425708	1.019417	11.213589	0.147885
407919.434255	0.917965	381.542969	33.398437
407919.436256	1.024442	381.542969	33.398437
407919.438255	1.020962	11.230578	0.216234
407920.480285	0.511699	87.792969	-309.472656
407920.482288	0.841025	87.792969	-309.472656
407920.484285	1.027305	87.792969	-309.472656
407920.486287	1.026645	11.293093	0.203735
407921.528348	0.427721	373.730469	30.566406
407921.530351	0.759435	373.730469	30.566406
407921.532348	1.009611	373.730469	30.566406
407921.534350	1.026729	373.730469	30.566406
407921.536349	1.023971	11.263680	0.116146
407922.578385	0.668759	80.566406	-307.617187
407922.580387	0.966880	80.566406	-307.617187
407922.582388	1.026775	80.566406	-307.617187
407922.584387	1.023478	11.258256	0.513610
407923.592983	0.467129	382.910156	32.421875
407923.594985	0.797180	382.910156	32.421875
407923.596986	1.019803	382.910156	32.421875
407923.598985	1.026110	382.910156	32.421875
407923.600984	1.023416	11.257572	0.174057
407924.641081	0.388573	86.914062	-303.808594
407924.643081	0.721215	86.914062	-303.808594
407924.645079	0.993798	86.914062	-303.808594
407924.647080	0.996244	86.914062	-303.808594
407924.649079	1.022411	11.246522	0.213983
407925.691054	0.621292	382.421875	31.835937
407925.693056	0.935442	382.421875	31.835937
407925.695057	1.027260	382.421875	31.835937
407925.697058	1.023735	11.261083	0.271745
407926.737994	0.346713	76.464844	-300.097656
407926.739998	0.680385	76.464844	-300.097656
407926.741998	0.971907	76.464844	-300.097656
407926.743998	1.023797	76.464844	-300.097656
407926.745999	1.020702	11.227725	0.162934
407927.754022	0.383914	394.628906	34.570312
407927.756026	0.715084	394.628906	34.570312
407927.758023	0.987691	394.628906	34.570312
407927.760025	1.020462	394.628906	34.570312
407927.762024	1.017594	11.193534	0.176595
407928.804077	0.630440	92.285156	-295.117187
407928.806078	0.939895	92.285156	-295.117187
407928.808079	1.022815	92.285156	-295.117187
407928.812078	1.017471	11.192178	0.216166
407929.852667	0.629734	386.132812	32.519531
407929.854667	0.939002	386.132812	32.519531
407929.856668	1.022067	386.132812	32.519531
407929.858668	1.018740	11.206137	0.324204
407930.900662	0.534999	76.171875	-295.117187
407930.902662	0.861038	76.171875	-295.117187
407930.904664	1.022724	76.171875	-295.117187
407930.906663	1.020432	11.224756	0.154317
407931.916672	0.569255	397.070312	35.058594
407931.918674	0.892585	397.070312	35.058594
407931.920673	1.024418	397.070312	35.058594
407931.922674	1.021091	11.231997	0.181329
407932.966691	0.806707	93.945312	-289.355469
407932.968694	1.018110	93.945312	-289.355469
407932.970692	1.021742	93.945312	-289.355469
407932.972696	1.019372	11.213093	0.217744
407934.012756	0.392474	386.523437	31.445312
407934.014757	0.723941	386.523437	31.445312
407934.016757	0.993306	386.523437	31.445312
407934.018757	1.022865	386.523437	31.445312
407934.020757	1.020094	11.221033	0.133632
407935.060806	0.300976	79.492187	-291.699219
407935.062808	0.636409	79.492187	-291.699219
407935.064809	0.944142	79.492187	-291.699219
407935.066809	1.023229	79.492187	-291.699219
407935.068809	1.019886	11.218747	0.163871
407936.078833	0.673400	400.781250	35.058594
407936.080833	0.968983	400.781250	35.058594
407936.086833	1.019801	400.781250	35.058594
407936.088835	1.018428	11.202706	0.571470
407937.126861	0.581277	87.207031	-290.625000
407937.128861	0.595938	87.207031	-290.625000
407937.130863	1.029870	87.207031	-290.625000
407937.132862	1.026361	11.289973	0.220534
407938.176913	0.826505	386.132812	30.371094
407938.178911	1.026852	386.132812	30.371094
407938.180911	1.027926	386.132812	30.371094
407938.182911	1.025537	11.280907	0.141501
407939.222883	0.395983	78.515625	-289.648437
407939.224885	0.728639	78.515625	-289.648437
407939.226885	0.997923	78.515625	-289.648437
407939.228884	1.026888	78.515625	-289.648437
407939.230885	1.024008	11.264087	0.167436
407940.272929	0.639733	380.468750	28.710937
407940.276930	1.027907	380.468750	28.710937
407940.278932	1.024499	380.468750	28.710937
407940.280933	1.022370	11.246070	0.344040
407941.320980	0.553391	65.820312	-282.714844
407941.322981	0.880077	65.820312	-282.714844
407941.324979	1.029407	65.820312	-282.714844
407941.326980	1.026436	11.290798	0.119744
407942.337052	0.598048	388.574219	29.589844
407942.339053	0.918514	388.574219	29.589844
407942.341053	1.030624	388.574219	29.589844
407942.343054	1.026989	11.296878	0.156486
407943.387113	0.841971	76.757812	-292.187500
407943.389115	1.026783	76.757812	-292.187500
407943.391116	1.026024	11.286260	0.162523
407944.433147	0.422890	386.914062	28.320312
407944.435149	0.754830	386.914062	28.320312
407944.437148	1.008443	386.914062	28.320312
407944.439149	1.027301	386.914062	28.320312
407944.441148	1.024536	11.269900	0.102734
407945.481670	1.102263	66.015625	-286.328125
407945.483672	0.746378	66.015625	-286.328125
407945.485672	1.005343	66.015625	-286.328125
407945.487673	1.008073	66.015625	-286.328125
407945.489672	1.024607	11.270680	0.121787
407946.497743	0.458591	393.847656	28.710937
407946.499743	0.789042	393.847656	28.710937
407946.501743	1.018165	393.847656	28.710937
407946.503744	1.026608	393.847656	28.710937
407946.505742	1.023891	11.262802	0.157233
407947.547832	0.596176	79.589844	-291.699219
407947.549830	0.989047	79.589844	-291.699219
407947.551832	1.026779	79.589844	-291.699219
407947.553832	1.023710	11.260807	0.172430
407948.596368	0.702169	381.738281	26.074219
407948.598372	0.985491	381.738281	26.074219
407948.600372	1.026705	381.738281	26.074219
407948.602370	1.023628	11.259912	0.626972
407949.644352	0.605126	70.898437	-290.625000
407949.646351	0.924048	70.898437	-290.625000
407949.648354	1.032105	70.898437	-290.625000
407949.650353	1.028294	11.311234	0.126504
407950.658905	0.395650	398.535156	28.027344
407950.660907	0.728157	398.535156	28.027344
407950.662906	0.997021	398.535156	28.027344
407950.664907	1.025823	398.535156	28.027344
407950.666907	1.022849	11.251343	0.167344
407951.708957	0.642121	80.761719	-291.796875
407951.710959	0.949947	80.761719	-291.796875
407951.714957	1.023635	80.761719	-291.796875
407951.716958	1.021575	11.237322	0.173236
407952.755512	0.302347	394.921875	26.269531
407952.757514	0.639109	394.921875	26.269531
407952.759514	0.948317	394.921875	26.269531
407952.761515	1.027952	394.921875	26.269531
407952.763514	1.024549	11.270034	0.115896
407953.806051	0.632843	72.265625	-289.843750
407953.808051	0.944201	72.265625	-289.843750
407953.810052	1.028466	72.265625	-289.843750
407953.812054	1.024977	11.274748	0.325719
407954.823010	0.821297	399.121094	26.562500
407954.825013	1.023722	399.121094	26.562500
407954.827012	1.025462	399.121094	26.562500
407954.829012	1.022827	11.251095	0.167401
407955.869076	0.403850	76.171875	-290.332031
407955.873075	0.744307	76.171875	-290.332031
407955.875078	1.025703	76.171875	-290.332031
407955.877078	1.022743	11.250173	0.179420
407956.919077	0.640923	398.535156	26.171875
407956.921081	0.948528	398.535156	26.171875
407956.923080	1.026036	398.535156	26.171875
407956.925079	1.022537	11.247904	0.118908
407957.967621	0.634361	72.460937	-288.183594
407957.969623	0.943703	72.460937	-288.183594
407957.971622	1.025264	72.460937	-288.183594
407957.973624	1.021728	11.239006	0.132524
407958.984214	0.762106	401.562500	26.171875
407958.986218	1.008209	401.562500	26.171875
407958.988215	1.023570	401.562500	26.171875
407958.990217	1.020869	11.229559	0.171585
407960.032230	0.672352	80.859375	-285.351562
407960.034233	0.967901	80.859375	-285.351562
407960.036233	1.024671	80.859375	-285.351562
407960.038231	1.021356	11.234921	0.186963
407961.082834	0.970040	390.429687	24.218750
407961.084836	1.024820	390.429687	24.218750
407961.086835	1.021630	11.237926	0.123905
407962.130850	0.903435	71.875000	-282.519531
407962.132849	1.026334	71.875000	-282.519531
407962.134851	1.022811	11.250917	0.130723
407963.143413	0.377664	407.031250	26.171875
407963.145415	0.709871	407.031250	26.171875
407963.147415	0.987605	407.031250	26.171875
407963.149414	1.024233	407.031250	26.171875
407963.151414	1.021245	11.233698	0.186202
407964.193518	0.630396	81.835937	-280.664062
407964.195522	0.940912	81.835937	-280.664062
407964.197521	1.025112	81.835937	-280.664062
407964.199522	1.021551	11.237057	0.382990
407965.242061	0.625345	393.457031	23.730469
407965.244064	0.937361	393.457031	23.730469
407965.246064	1.025497	393.457031	23.730469
407965.248063	1.021971	11.241682	0.127200
407966.290101	0.538447	72.265625	-275.585937
407966.292103	0.865178	72.265625	-275.585937
407966.294105	1.025535	72.265625	-275.585937
407966.298102	1.022910	11.252007	0.135103
407967.306109	0.570724	407.031250	26.171875
407967.308110	0.894273	407.031250	26.171875
407967.310112	1.025640	407.031250	26.171875
407967.312111	1.022301	11.245316	0.185324
407968.354139	0.481450	86.132812	-272.167969
407968.356141	0.809841	86.132812	-272.167969
407968.358142	1.019343	86.132812	-272.167969
407968.360142	1.022488	86.132812	-272.167969
407968.362141	1.020117	11.221291	0.192890
407969.402182	0.391291	402.148437	25.195312
407969.404184	0.722274	402.148437	25.195312
407969.406185	0.991872	402.148437	25.195312
407969.408185	1.021855	402.148437	25.195312
407969.410185	1.019076	11.209832	0.128127
407970.454238	0.940587	72.363281	-268.066406
407970.456239	1.021413	72.363281	-268.066406
407970.458239	1.018119	11.199312	0.352666
407971.468264	0.668928	407.519531	26.171875
407971.470266	0.962991	407.519531	26.171875
407971.472265	1.020010	407.519531	26.171875
407971.474264	1.016894	11.185833	0.556155
407972.516329	0.585440	83.691406	-264.453125
407972.520329	1.022128	83.691406	-264.453125
407972.522331	1.018838	83.691406	-264.453125
407972.524331	1.018768	11.206446	0.200806
407973.564907	0.588044	406.542969	25.781250
407973.566907	0.906769	406.542969	25.781250
407973.568907	1.021018	406.542969	25.781250
407973.570908	1.017599	11.193587	0.138030
407974.615482	0.906688	76.171875	-259.375000
407974.617483	1.022178	76.171875	-259.375000
407974.619483	1.018855	11.207403	0.142848
407975.628007	0.375168	413.281250	27.148437
407975.630007	0.707089	413.281250	27.148437
407975.632007	0.985118	413.281250	27.148437
407975.634007	1.022046	413.281250	27.148437
407975.636008	1.019249	11.211738	0.201365
407976.680035	0.931336	84.863281	-255.664062
407976.682038	1.024532	84.863281	-255.664062
407976.684037	1.021080	11.231881	0.213252
407977.730586	1.024909	398.339844	25.097656
407977.732588	1.021385	11.235240	0.252241
407978.774624	0.522789	77.246094	-249.121094
407978.778624	1.024636	77.246094	-249.121094
407978.780625	1.022932	77.246094	-249.121094
407978.782625	1.020638	11.227015	0.154294
407979.789643	0.391193	420.703125	29.101562
407979.791645	0.722814	420.703125	29.101562
407979.793644	0.993203	420.703125	29.101562
407979.795645	1.023540	420.703125	29.101562
407979.799642	1.018952	11.208467	0.202719
407980.842215	0.992315	85.449219	-243.164062
407980.844217	1.022969	85.449219	-243.164062
407980.846217	1.020191	11.222096	0.216957
407981.886792	0.391248	411.328125	27.441406
407981.888795	0.722407	411.328125	27.441406
407981.890797	0.992431	411.328125	27.441406
407981.892796	1.022649	411.328125	27.441406
407981.894796	1.019948	11.219429	0.148308
407982.935758	0.456411	75.781250	-234.570312
407982.937760	0.784758	75.781250	-234.570312
407982.939760	1.012090	75.781250	-234.570312
407982.941760	1.020443	75.781250	-234.570312
407982.943761	1.017935	11.197283	0.151482
407983.985745	0.689681	398.437500	25.781250
407983.987748	0.975517	398.437500	25.781250
407983.989748	1.021173	398.437500	25.781250
407983.991748	1.018278	11.201058	0.103210
407985.000334	0.488112	80.371094	-231.347656
407985.002336	0.815019	80.371094	-231.347656
407985.004336	1.016987	80.371094	-231.347656
407985.006336	1.018954	80.371094	-231.347656
407985.008335	1.016470	11.181170	0.232862
407986.050383	0.729610	411.132812	28.125000
407986.052384	0.737734	411.132812	28.125000
407986.054386	1.019275	411.132812	28.125000
407986.056385	1.016404	11.180445	0.148178
407987.096889	0.387408	79.980469	-223.925781
407987.098892	0.717651	79.980469	-223.925781
407987.100891	0.988140	79.980469	-223.925781
407987.102892	1.019299	79.980469	-223.925781
407987.104892	1.016431	11.180737	0.171633
407988.145449	0.386422	391.894531	24.707031
407988.147452	0.716848	391.894531	24.707031
407988.149452	0.988349	391.894531	24.707031
407988.151452	1.020410	391.894531	24.707031
407988.153451	1.017544	11.192985	0.109747
407989.195461	0.622519	74.023437	-214.550781
407989.197463	0.934043	74.023437	-214.550781
407989.199463	1.022625	74.023437	-214.550781
407989.201463	1.019341	11.212747	0.294511
407990.209476	0.325299	407.421875	27.832031
407990.211478	0.658775	407.421875	27.832031
407990.213476	0.958155	407.421875	27.832031
407990.215478	1.021926	407.421875	27.832031
407990.219476	1.016842	11.185257	0.154426
407991.259509	0.567287	79.199219	-212.597656
407991.261512	0.890164	79.199219	-212.597656
407991.265511	1.020705	79.199219	-212.597656
407991.267515	1.018530	11.203832	0.171213
407992.307513	0.473761	397.753906	25.976562
407992.309515	0.801480	397.753906	25.976562
407992.311516	1.016214	397.753906	25.976562
407992.313517	1.020713	397.753906	25.976562
407992.317514	1.016584	11.182421	0.102826
407993.355574	0.389084	72.070312	-199.609375
407993.357575	0.720120	72.070312	-199.609375
407993.359575	0.991047	72.070312	-199.609375
407993.361575	1.021973	72.070312	-199.609375
407993.363575	1.019206	11.211267	0.121245
407994.371615	0.425938	414.941406	29.003906
407994.373616	0.755543	414.941406	29.003906
407994.375617	1.004347	414.941406	29.003906
407994.377616	1.021186	414.941406	29.003906
407994.379614	1.018522	11.203744	0.155442
