time (s)	det(V)
406607.637384	0.005913	
406607.639385	0.006955	
406607.641383	0.006803	
406607.643385	0.002108	
406607.645387	0.004262	
406607.647390	0.004722	
406607.651400	0.001672	
406607.653400	0.005420	
406607.655400	0.004123	
406607.657404	0.006294	
406607.659405	0.004552	
406607.661402	0.004812	
406607.663404	0.005848	
406607.665403	0.005025	
406607.667404	0.007584	
406607.671409	0.005923	
406607.675408	0.004441	
406607.677409	0.003530	
406607.679410	0.005980	
406607.681410	0.005012	
406607.683410	0.006290	
406607.685410	0.010366	
406607.687409	0.007545	
406607.691407	0.006652	
406607.695409	0.002415	
406607.697409	0.008460	
406607.701407	0.012606	
406607.703409	0.011388	
406607.707408	0.012008	
406607.709410	0.008963	
406607.711409	0.009508	
406607.715409	0.011702	
406607.717411	0.016678	
406607.719412	0.017867	
406607.721412	0.017411	
406607.723412	0.018455	
406607.727409	0.019156	
406607.729411	0.018082	
406607.731413	0.019025	
406607.735411	0.020303	
406607.737412	0.026735	
406607.739412	0.027068	
406607.741411	0.028761	
406607.743416	0.025266	
406607.747413	0.029738	
406607.749416	0.029718	
406607.751416	0.034209	
406607.755415	0.034673	
406607.757416	0.038663	
406607.759416	0.037122	
406607.761416	0.038227	
406607.763415	0.040361	
406607.765414	0.042031	
406607.769414	0.043564	
406607.773415	0.044992	
406607.775416	0.048608	
406607.777417	0.046944	
406607.779416	0.050533	
406607.781415	0.050430	
406607.783416	0.052718	
406607.785416	0.057794	
406607.789417	0.054909	
406607.793416	0.058676	
406607.795418	0.060665	
406607.797417	0.063175	
406607.799418	0.064135	
406607.801417	0.068813	
406607.805416	0.070475	
406607.807418	0.071124	
406607.809418	0.070596	
406607.813417	0.072758	
406607.815418	0.079932	
406607.817417	0.084218	
406607.819419	0.086774	
406607.821417	0.088369	
406607.825416	0.092203	
406607.827416	0.092521	
406607.829417	0.096503	
406607.833417	0.099666	
406607.835418	0.114075	
406607.837416	0.114055	
406607.839418	0.118060	
406607.841417	0.122459	
406607.845417	0.123312	
406607.847418	0.132496	
406607.849418	0.137286	
406607.853418	0.145301	
406607.855418	0.156677	
406607.857418	0.162353	
406607.859417	0.165016	
406607.861417	0.171460	
406607.865416	0.178897	
406607.867418	0.191490	
406607.869418	0.198355	
406607.873417	0.204667	
406607.875418	0.219594	
406607.877418	0.223554	
406607.879417	0.233203	
406607.881417	0.239491	
406607.885416	0.248186	
406607.887417	0.262572	
406607.889418	0.271129	
406607.893417	0.278704	
406607.895417	0.295203	
406607.899415	0.311285	
406607.901417	0.323274	
406607.903416	0.331641	
406607.907421	0.336759	
406607.909422	0.351960	
406607.911421	0.360868	
406607.913421	0.371763	
406607.915423	0.380045	
406607.917421	0.391618	
406607.919422	0.400438	
406607.921421	0.407489	
406607.923420	0.415344	
406607.927421	0.421344	
406607.931421	0.438304	
406607.933422	0.459085	
406607.935422	0.474001	
406607.937423	0.481100	
406607.939422	0.491178	
406607.941422	0.501952	
406607.943422	0.506494	
406607.947421	0.519546	
406607.951421	0.541670	
406607.953422	0.568483	
406607.955421	0.579120	
406607.957421	0.591536	
406607.959422	0.600093	
406607.961422	0.612836	
406607.963422	0.625617	
406607.967421	0.635705	
406607.971421	0.672875	
406607.973421	0.686119	
406607.975422	0.698056	
406607.977422	0.705261	
406607.979422	0.719074	
406607.981422	0.729332	
406607.983420	0.739905	
406607.987420	0.754046	
406607.991420	0.771208	
406607.993421	0.786332	
406607.995422	0.797823	
406607.997422	0.804975	
406607.999420	0.812403	
406608.003420	0.822311	
406608.005422	0.829208	
406608.007422	0.833487	
406608.011421	0.833112	
406608.013423	0.840877	
406608.015422	0.841064	
406608.017421	0.843592	
406608.019422	0.843570	
406608.023419	0.839657	
406608.025421	0.831776	
406608.027422	0.823778	
406608.031420	0.821498	
406608.033421	0.811313	
406608.035422	0.807487	
406608.037420	0.797821	
406608.039422	0.789797	
406608.043420	0.781468	
406608.045423	0.758148	
406608.047427	0.748860	
406608.051425	0.738112	
406608.053425	0.720157	
406608.055425	0.708984	
406608.057425	0.698080	
406608.059426	0.683459	
406608.063423	0.672598	
406608.065425	0.646863	
406608.067427	0.636304	
406608.071425	0.623258	
406608.073426	0.595872	
406608.075426	0.582284	
406608.077426	0.564975	
406608.079425	0.553526	
406608.083424	0.540202	
406608.085424	0.515918	
406608.087425	0.498884	
406608.091426	0.485148	
406608.093427	0.453612	
406608.095425	0.442093	
406608.097425	0.426776	
406608.099425	0.414200	
406608.103424	0.405298	
406608.105426	0.373322	
406608.107425	0.358574	
406608.111425	0.339133	
406608.113425	0.310150	
406608.115426	0.292297	
406608.117426	0.276800	
406608.119425	0.258586	
406608.123423	0.240102	
406608.125426	0.199906	
406608.127424	0.175687	
406608.131425	0.158572	
406608.133426	0.119196	
406608.135427	0.104186	
406608.137425	0.080148	
406608.139426	0.058435	
406608.143424	0.037694	
406608.145426	-0.009949	
406608.147426	-0.031716	
406608.151426	-0.052160	
406608.153425	-0.090076	
406608.155426	-0.112758	
406608.157426	-0.131361	
406608.159426	-0.155307	
406608.163423	-0.173849	
406608.165424	-0.214605	
406608.167425	-0.232434	
406608.171426	-0.251654	
406608.173428	-0.289320	
406608.175428	-0.309169	
406608.177427	-0.332891	
406608.179426	-0.349438	
406608.183425	-0.368068	
406608.185426	-0.400425	
406608.187427	-0.418286	
406608.191425	-0.432808	
406608.193426	-0.469248	
406608.195427	-0.481295	
406608.197426	-0.497494	
406608.199427	-0.513330	
406608.203424	-0.525515	
406608.205426	-0.558386	
406608.207427	-0.571130	
406608.211426	-0.588959	
406608.213426	-0.613240	
406608.215427	-0.627520	
406608.217426	-0.638991	
406608.219427	-0.651041	
406608.223424	-0.665058	
406608.225426	-0.690813	
406608.227427	-0.706878	
406608.231426	-0.716751	
406608.233426	-0.739424	
406608.235428	-0.746753	
406608.237426	-0.762188	
406608.239427	-0.771793	
406608.243424	-0.781942	
406608.245427	-0.806699	
406608.247427	-0.814723	
406608.251426	-0.824252	
406608.253426	-0.838376	
406608.255427	-0.845750	
406608.257427	-0.851313	
406608.259426	-0.860922	
406608.263425	-0.865675	
406608.267424	-0.874585	
406608.269426	-0.877857	
406608.271428	-0.878858	
406608.273426	-0.879676	
406608.275427	-0.880486	
406608.277426	-0.882648	
406608.279427	-0.878419	
406608.283424	-0.877503	
406608.285427	-0.866248	
406608.287428	-0.863387	
406608.289426	-0.857392	
406608.291426	-0.851558	
406608.293427	-0.847313	
406608.295424	-0.836506	
406608.297427	-0.828979	
406608.299428	-0.821082	
406608.303424	-0.806336	
406608.305426	-0.789042	
406608.307427	-0.777577	
406608.311425	-0.767905	
406608.313426	-0.741196	
406608.315427	-0.729054	
406608.317426	-0.713854	
406608.319431	-0.699879	
406608.323430	-0.687106	
406608.325432	-0.661689	
406608.327432	-0.652542	
406608.329433	-0.636882	
406608.331432	-0.622226	
406608.333432	-0.606463	
406608.335434	-0.588895	
406608.337433	-0.577557	
406608.339432	-0.563609	
406608.343431	-0.550821	
406608.347430	-0.528818	
406608.349433	-0.501805	
406608.351432	-0.485671	
406608.353433	-0.472868	
406608.355433	-0.462296	
406608.357431	-0.449547	
406608.359433	-0.441032	
406608.361432	-0.430437	
406608.365432	-0.420937	
406608.367433	-0.400299	
406608.369432	-0.390239	
406608.371439	-0.380029	
406608.373437	-0.368219	
406608.375435	-0.357463	
406608.377436	-0.351994	
406608.379437	-0.339767	
406608.381437	-0.329875	
406608.385435	-0.322726	
406608.389436	-0.301898	
406608.391436	-0.282595	
406608.393437	-0.278557	
406608.395436	-0.267673	
406608.397436	-0.259195	
406608.399436	-0.252004	
406608.401436	-0.242290	
406608.405448	-0.235137	
406608.409446	-0.219418	
406608.411448	-0.207914	
406608.431371	-0.137462	
406608.433372	-0.134004	
406608.437372	-0.129665	
406608.439373	-0.122524	
406608.441373	-0.116640	
406608.443374	-0.115752	
406608.445373	-0.108064	
406608.449371	-0.103649	
406608.451372	-0.099450	
406608.453373	-0.098366	
406608.457371	-0.094099	
406608.459374	-0.085505	
406608.461373	-0.082857	
406608.463371	-0.079347	
406608.465372	-0.077618	
406608.469371	-0.074318	
406608.471372	-0.070232	
406608.473373	-0.066363	
406608.477372	-0.065407	
406608.479373	-0.060245	
406608.481373	-0.060018	
406608.483373	-0.057946	
406608.485372	-0.050008	
406608.489374	-0.051428	
406608.491377	-0.050648	
406608.493375	-0.052419	
406608.497376	-0.047950	
406608.499377	-0.043493	
406608.501376	-0.038359	
406608.503377	-0.038386	
406608.505377	-0.037259	
406608.509374	-0.034227	
406608.511378	-0.035268	
406608.513377	-0.033033	
406608.517375	-0.033515	
406608.519376	-0.025847	
406608.521377	-0.026200	
406608.523376	-0.023826	
406608.525378	-0.022980	
406608.529375	-0.024996	
406608.531377	-0.023241	
406608.533376	-0.021757	
406608.537376	-0.015876	
406608.539377	-0.015031	
406608.541377	-0.013741	
406608.543377	-0.018304	
406608.545378	-0.014962	
406608.549375	-0.014093	
406608.551376	-0.012189	
406608.553377	-0.012290	
406608.557375	-0.012097	
406608.559377	-0.011647	
406608.561377	-0.010465	
406608.563377	-0.008342	
406608.565377	-0.009744	
406608.569375	-0.006544	
406608.571377	-0.008874	
406608.573377	-0.009446	
406608.577379	-0.008191	
406608.579380	-0.007056	
406608.581380	-0.006931	
406608.583381	-0.007447	
406608.585380	-0.000538	
406608.589379	-0.003268	
406608.591381	-0.005561	
406608.593381	-0.010378	
406608.597380	-0.005015	
406608.599381	-0.005457	
406608.601380	-0.001850	
406608.603380	-0.002353	
406608.605380	-0.002837	
406608.609379	-0.001494	
406608.611381	-0.005947	
406608.613381	-0.004632	
406608.617380	-0.005370	
406608.619381	-0.000924	
406608.621380	-0.001463	
406608.623380	-0.000906	
406608.625381	-0.000436	
406608.629379	-0.003660	
406608.631380	-0.004109	
406608.633380	-0.004338	
406608.637380	0.000094	
406608.639381	0.001616	
406608.641380	0.002294	
406608.643381	-0.004642	
406608.645382	0.000173	
406608.649380	0.000982	
406608.651381	0.000828	
406608.653381	0.000974	
406608.657380	-0.000392	
406608.659382	0.000329	
406608.661381	0.001461	
406608.663387	0.001721	
406608.665387	0.002053	
406608.669385	0.003565	
406608.671387	0.001577	
406608.673386	0.001408	
406608.677385	0.002048	
406608.679386	0.003137	
406608.681386	0.002934	
406608.683386	0.003309	
406608.685386	0.007529	
406608.689384	0.006477	
406608.691385	0.004343	
406608.693385	-0.000939	
406608.697385	0.002616	
406608.699386	0.003718	
406608.701386	0.006880	
406608.703386	0.005765	
406608.705385	0.005404	
406608.709384	0.006894	
406608.711386	0.002860	
406608.713385	0.002291	
406608.717387	0.002099	
406608.719387	0.006885	
406608.721385	0.006251	
406608.723386	0.005626	
406608.725386	0.006750	
406608.727385	0.003348	
406608.729385	0.003219	
406608.731387	0.002398	
406608.733387	0.002574	
406608.737385	0.008505	
406608.739387	0.006277	
406608.741386	0.008178	
406608.743386	0.004293	
406608.745385	0.005748	
406608.747386	0.006973	
406608.749385	0.006598	
406608.753384	0.008751	
406608.757384	0.007054	
406608.759392	0.006784	
406608.761389	0.008772	
406608.763392	0.010690	
406608.765391	0.010238	
406608.767391	0.012370	
406608.769392	0.013774	
406608.771391	0.011515	
406608.773392	0.011737	
406608.777393	0.012507	
406608.779394	0.011913	
406608.781394	0.014307	
406608.783393	0.014835	
406608.785395	0.020627	
406608.787393	0.017936	
406608.789393	0.019962	
406608.791393	0.021096	
406608.793394	0.015158	
406608.797393	0.018297	
406608.799393	0.018630	
406608.801394	0.024176	
406608.803394	0.024413	
406608.805394	0.024535	
406608.807393	0.027161	
406608.809393	0.025442	
406608.813392	0.025289	
406608.815393	0.026911	
406608.817394	0.029458	
406608.819395	0.031060	
406608.821394	0.031427	
406608.823395	0.034416	
406608.825393	0.035605	
406608.827394	0.032333	
406608.829394	0.036634	
406608.833391	0.037247	
406608.837391	0.042011	
406608.839395	0.042152	
406608.841394	0.045573	
406608.843394	0.042575	
406608.845394	0.046428	
406608.847394	0.047275	
406608.849394	0.049179	
406608.851393	0.051843	
406608.855396	0.052434	
406608.859395	0.055846	
406608.861396	0.057559	
406608.863395	0.062181	
406608.865395	0.063440	
406608.867396	0.067188	
406608.869396	0.070656	
406608.871395	0.071097	
406608.875395	0.072246	
406608.879395	0.075064	
406608.881396	0.083573	
406608.883395	0.085674	
406608.885396	0.094552	
406608.887396	0.094971	
406608.889397	0.099499	
406608.891396	0.101494	
406608.895395	0.100467	
406608.897396	0.110255	
406608.899397	0.113050	
406608.901399	0.121800	
406608.903397	0.126779	
406608.905398	0.130341	
406608.907397	0.135459	
406608.909398	0.137752	
406608.911398	0.142730	
406608.913397	0.147402	
406608.917398	0.152003	
406608.919398	0.165858	
406608.921398	0.171233	
406608.923399	0.179650	
406608.925398	0.185827	
406608.927397	0.188994	
406608.929398	0.197266	
406608.931397	0.204013	
406608.933398	0.208481	
406608.937397	0.220945	
406608.939398	0.232753	
406608.941398	0.242383	
406608.943398	0.246574	
406608.945398	0.256774	
406608.947397	0.264934	
406608.949399	0.272629	
406608.951398	0.283075	
406608.953397	0.290382	
406608.957402	0.297909	
406608.959402	0.313546	
406608.961410	0.324232	
406608.963410	0.335920	
406608.965409	0.345028	
406608.967410	0.355772	
406608.969409	0.366880	
406608.973407	0.376061	
406608.977408	0.395620	
406608.979409	0.414281	
406608.981410	0.423567	
406608.983410	0.435462	
406608.985410	0.452156	
406608.987410	0.461608	
406608.989410	0.474070	
406608.991409	0.486714	
406608.995411	0.491943	
406608.999413	0.520549	
406609.001413	0.549784	
406609.003412	0.563526	
406609.005411	0.575146	
406609.007411	0.590379	
406609.009413	0.599988	
406609.011412	0.612473	
406609.015411	0.626461	
406609.017413	0.654183	
406609.019411	0.668293	
406609.021416	0.681644	
406609.023416	0.695899	
406609.025413	0.709599	
406609.027414	0.717557	
406609.029414	0.732363	
406609.031413	0.743350	
406609.035414	0.752940	
406609.039414	0.777018	
406609.041415	0.798844	
406609.043413	0.803848	
406609.045414	0.815583	
406609.047414	0.825206	
406609.049414	0.832427	
406609.051413	0.842247	
406609.055413	0.848082	
406609.059416	0.858800	
406609.061416	0.865398	
406609.063416	0.869963	
406609.065416	0.872487	
406609.067416	0.876553	
406609.069416	0.879597	
406609.071415	0.877636	
406609.075415	0.877328	
406609.079415	0.873560	
406609.081415	0.872163	
406609.083415	0.869351	
406609.085416	0.870006	
406609.087415	0.863251	
406609.089416	0.858194	
406609.091416	0.852204	
406609.095416	0.839070	
406609.097415	0.827601	
406609.099416	0.818362	
406609.101415	0.813818	
406609.103417	0.804588	
406609.105416	0.794614	
406609.107415	0.786407	
406609.109417	0.772115	
406609.111416	0.761925	
406609.115416	0.749409	
406609.119415	0.728552	
406609.121416	0.705718	
406609.123416	0.693260	
406609.125416	0.678335	
406609.127416	0.663279	
406609.129415	0.653983	
406609.131415	0.633875	
406609.135422	0.614721	
406609.139422	0.592436	
406609.141422	0.552490	
406609.143423	0.540601	
406609.145421	0.517045	
406609.147422	0.488734	
406609.149421	0.486872	
406609.151422	0.478347	
406609.155421	0.437598	
406609.159423	0.418921	
406609.161422	0.360789	
406609.163421	0.343556	
406609.165421	0.345908	
406609.167423	0.322193	
406609.169421	0.283489	
406609.171421	0.269815	
406609.173426	0.266722	
406609.177423	0.233596	
406609.179423	0.194190	
406609.181424	0.184724	
406609.183423	0.149977	
406609.185424	0.131705	
406609.187425	0.126196	
406609.189424	0.107065	
406609.191425	0.070587	
406609.193425	0.044081	
406609.197425	0.043110	
406609.199427	-0.010792	
406609.201428	-0.024283	
