time (s)	coil I (A)	last det (V)	int current (uC)
408399.911294	0.850073	53.515625	-572.167969
408399.913295	0.874313	53.515625	-572.167969
408399.915295	0.871990	9.591893	0.066040
408400.957278	0.484498	227.050781	58.203125
408400.959278	0.798464	227.050781	58.203125
408400.961279	0.875169	227.050781	58.203125
408400.963279	0.872286	9.595146	0.051489
408402.007364	0.734472	47.265625	-574.804687
408402.009367	0.875312	47.265625	-574.804687
408402.011367	0.872632	9.598948	0.055405
408403.021991	0.539245	233.984375	57.812500
408403.025990	0.873943	233.984375	57.812500
408403.027991	0.871488	233.984375	57.812500
408403.029991	0.869824	9.568064	0.066446
408404.069996	0.444293	54.687500	-568.847656
408404.071998	0.769410	54.687500	-568.847656
408404.074000	0.876458	54.687500	-568.847656
408404.076005	0.873366	9.607022	0.072564
408405.118584	0.445827	232.324219	57.421875
408405.120587	0.770598	232.324219	57.421875
408405.122585	0.876317	232.324219	57.421875
408405.124586	0.873279	9.606065	0.056186
408406.167119	0.438028	41.113281	-574.511719
408406.169121	0.764935	41.113281	-574.511719
408406.171122	0.878733	41.113281	-574.511719
408406.173120	0.875819	9.634007	0.053741
408407.183125	0.472052	235.546875	56.835937
408407.185127	0.789744	235.546875	56.835937
408407.187129	0.874736	235.546875	56.835937
408407.189129	0.871980	9.591779	0.067821
408408.231192	0.384040	47.070312	-571.289062
408408.233193	0.717936	47.070312	-571.289062
408408.235194	0.875049	47.070312	-571.289062
408408.237194	0.872844	9.601279	0.072803
408409.279675	0.368264	230.078125	56.640625
408409.281676	0.703362	230.078125	56.640625
408409.283677	0.874692	230.078125	56.640625
408409.285677	0.873097	9.604071	0.052109
408410.327712	0.275462	46.679687	-569.433594
408410.329718	0.615337	46.679687	-569.433594
408410.333720	0.873611	46.679687	-569.433594
408410.335720	0.871347	46.679687	-569.433594
408410.337721	0.869782	9.567602	0.056571
408411.344250	0.401570	237.792969	56.054687
408411.348250	0.877951	237.792969	56.054687
408411.350253	0.875410	237.792969	56.054687
408411.354251	0.872103	9.593135	0.069384
408412.392277	0.305454	50.000000	-566.308594
408412.394278	0.643917	50.000000	-566.308594
408412.396282	0.867749	50.000000	-566.308594
408412.398281	0.873194	50.000000	-566.308594
408412.400282	0.871120	9.582322	0.073809
408413.444296	0.836576	233.300781	56.445312
408413.446298	0.873620	233.300781	56.445312
408413.448299	0.871202	9.583226	0.049736
408414.491241	0.613668	46.484375	-566.503906
408414.493243	0.860332	46.484375	-566.503906
408414.495242	0.873446	46.484375	-566.503906
408414.497244	0.871176	9.582934	0.061962
408415.506191	0.470034	238.281250	56.152344
408415.508191	0.788018	238.281250	56.152344
408415.510193	0.874128	238.281250	56.152344
408415.512194	0.871262	9.583882	0.072333
408416.556217	0.711683	53.417969	-560.937500
408416.558218	0.875268	53.417969	-560.937500
408416.560219	0.873321	9.606525	0.079228
408417.604833	0.717578	233.886719	56.640625
408417.606837	0.874145	233.886719	56.640625
408417.608835	0.872038	9.592417	0.054073
408418.651431	0.387995	45.507812	-563.574219
408418.653433	0.721450	45.507812	-563.574219
408418.657430	0.872352	45.507812	-563.574219
408418.659434	0.870383	9.574213	0.058142
408419.667985	0.512048	234.472656	56.933594
408419.669987	0.815155	234.472656	56.933594
408419.671986	0.873417	234.472656	56.933594
408419.673986	0.870746	9.578201	0.072778
408420.718015	0.750553	54.199219	-558.789062
408420.720018	0.874496	54.199219	-558.789062
408420.722017	0.871668	9.588349	0.077835
408421.766576	0.748385	231.835937	57.324219
408421.768577	0.873835	231.835937	57.324219
408421.770577	0.871003	9.581029	0.058453
408422.813158	0.419515	45.800781	-562.109375
408422.815160	0.748555	45.800781	-562.109375
408422.817160	0.874746	45.800781	-562.109375
408422.819158	0.871945	9.591398	0.059855
408423.829681	0.538137	238.671875	57.714844
408423.831681	0.828926	238.671875	57.714844
408423.833682	0.872084	238.671875	57.714844
408423.835682	0.869437	9.563809	0.073444
408424.877726	0.451860	52.148437	-558.398437
408424.879730	0.774516	52.148437	-558.398437
408424.881729	0.874899	52.148437	-558.398437
408424.883728	0.871871	9.590582	0.079067
408425.925753	0.357836	224.804687	58.789062
408425.927756	0.692802	224.804687	58.789062
408425.929756	0.872864	224.804687	58.789062
408425.931754	0.871992	9.591912	0.057045
408426.975820	0.606289	45.507812	-560.839844
408426.977820	0.857133	45.507812	-560.839844
408426.979821	0.872348	45.507812	-560.839844
408426.981822	0.869952	9.569472	0.145717
408428.023854	0.517987	216.699219	60.253906
408428.025855	0.818593	216.699219	60.253906
408428.027855	0.873313	216.699219	60.253906
408428.031854	0.868877	9.557651	0.045106
408429.039872	0.552979	58.300781	-551.855469
408429.041872	0.836818	58.300781	-551.855469
408429.043872	0.872918	58.300781	-551.855469
408429.045872	0.870364	9.574001	0.078188
408430.089884	0.781016	219.726562	60.839844
408430.091886	0.875140	219.726562	60.839844
408430.093886	0.872131	9.593445	0.061294
408431.138364	0.768464	47.656250	-557.910156
408431.140363	0.874995	47.656250	-557.910156
408431.142366	0.872043	9.592470	0.063864
408432.186381	0.682051	216.503906	61.718750
408432.188389	0.872960	216.503906	61.718750
408432.190396	0.872857	9.601430	0.487756
408433.200956	0.476876	54.882812	-552.246094
408433.202956	0.792883	54.882812	-552.246094
408433.204956	0.874212	54.882812	-552.246094
408433.206957	0.871401	9.585406	0.083148
408434.248972	0.381612	227.441406	62.597656
408434.252975	0.876334	227.441406	62.597656
408434.254976	0.874181	227.441406	62.597656
408434.256976	0.872201	9.594207	0.067454
408435.299520	0.711405	52.734375	-552.148437
408435.301519	0.874888	52.734375	-552.148437
408435.303521	0.872973	9.602706	0.069156
408436.348061	0.706583	205.371094	63.964844
408436.350063	0.875310	205.371094	63.964844
408436.352063	0.875480	9.630277	0.048094
408437.362580	0.492391	64.160156	-541.601562
408437.364583	0.803584	64.160156	-541.601562
408437.366584	0.874831	64.160156	-541.601562
408437.368583	0.872007	9.592080	0.084240
408438.412582	0.728663	217.773437	63.769531
408438.414583	0.875854	217.773437	63.769531
408438.416582	0.873353	9.606880	0.061730
408439.460628	0.641939	55.664062	-546.484375
408439.462630	0.867450	55.664062	-546.484375
408439.464631	0.873495	55.664062	-546.484375
408439.466630	0.871314	9.584450	0.070571
408440.509178	0.637955	212.695312	64.257812
408440.511180	0.865845	212.695312	64.257812
408440.513180	0.872671	212.695312	64.257812
408440.517178	0.868919	9.558110	0.046797
408441.555768	0.301668	47.167969	-545.214844
408441.557771	0.640103	47.167969	-545.214844
408441.559770	0.866501	47.167969	-545.214844
408441.561770	0.872868	47.167969	-545.214844
408441.563770	0.870671	9.577386	0.054343
408442.571827	0.344290	214.355469	64.062500
408442.573830	0.680706	214.355469	64.062500
408442.575831	0.873714	214.355469	64.062500
408442.577830	0.873830	9.612126	0.061252
408443.621868	0.590756	60.937500	-538.769531
408443.623867	0.852816	60.937500	-538.769531
408443.625870	0.873325	60.937500	-538.769531
408443.627868	0.871048	9.581525	0.068594
408444.669878	0.498211	214.257812	63.476562
408444.671883	0.807510	214.257812	63.476562
408444.673885	0.875632	214.257812	63.476562
408444.675885	0.872785	9.600632	0.045968
408445.717869	0.399258	46.679687	-539.843750
408445.719871	0.731513	46.679687	-539.843750
408445.721873	0.875117	46.679687	-539.843750
408445.723872	0.872500	9.597495	0.059701
408446.735854	0.757161	213.476562	63.574219
408446.737856	0.875666	213.476562	63.574219
408446.739855	0.872707	9.599781	0.059491
408447.786355	0.874827	59.863281	-535.058594
408447.788356	0.871967	9.591637	0.076897
408448.830892	0.410353	213.769531	63.378906
408448.832893	0.741180	213.769531	63.378906
408448.834894	0.874987	213.769531	63.378906
408448.836895	0.872272	9.594987	0.046999
408449.880938	0.655903	46.679687	-535.742187
408449.882939	0.869144	46.679687	-535.742187
408449.884939	0.872523	46.679687	-535.742187
408449.886941	0.870344	9.573779	0.062204
408450.896953	0.424781	224.804687	63.183594
408450.898953	0.873736	224.804687	63.183594
408450.900955	0.872928	9.602209	0.061124
408451.946978	0.855812	62.304687	-530.664062
408451.948981	0.873147	62.304687	-530.664062
408451.950981	0.870929	9.580222	0.079076
408452.995564	0.856332	212.011719	63.476562
408452.997567	0.873743	212.011719	63.476562
408452.999566	0.871370	9.585071	0.090268
408454.044557	0.871287	55.175781	-531.835937
408454.048559	0.870397	55.175781	-531.835937
408454.050567	0.868793	9.556728	0.425044
408455.056630	0.379722	214.746094	63.671875
408455.058631	0.714054	214.746094	63.671875
408455.060632	0.876042	214.746094	63.671875
408455.062632	0.873943	9.613376	0.062277
408456.106659	0.623216	62.011719	-528.417969
408456.108660	0.862247	62.011719	-528.417969
408456.110661	0.872655	62.011719	-528.417969
408456.112660	0.870421	9.574631	0.228729
408457.155653	0.693946	211.425781	63.476562
408457.159651	0.872775	211.425781	63.476562
408457.161654	0.870738	9.578121	0.045493
408458.204200	0.687766	54.296875	-529.199219
408458.206203	0.873715	54.296875	-529.199219
408458.208203	0.873183	9.605010	0.512261
408459.218279	0.400647	217.187500	63.671875
408459.220282	0.732851	217.187500	63.671875
408459.222281	0.875862	217.187500	63.671875
408459.224281	0.873163	9.604797	0.066470
408460.268301	0.641132	59.375000	-526.269531
408460.270303	0.866357	59.375000	-526.269531
408460.272304	0.872521	59.375000	-526.269531
408460.274304	0.870356	9.573913	0.325527
408461.316354	0.553514	207.714844	63.867187
408461.318355	0.837485	207.714844	63.867187
408461.320357	0.873370	207.714844	63.867187
408461.322357	0.870980	9.580780	0.049933
408462.366429	0.789055	52.734375	-527.148437
408462.368431	0.795019	52.734375	-527.148437
408462.370430	0.871824	9.590068	0.066786
408463.380934	0.586110	219.531250	63.964844
408463.384934	0.873611	219.531250	63.964844
408463.386935	0.871307	219.531250	63.964844
408463.388936	0.869738	9.567115	0.068137
408464.430993	0.808971	61.816406	-522.851562
408464.432992	0.874200	61.816406	-522.851562
408464.434994	0.871488	9.586364	0.085127
408465.477608	0.508724	213.867187	64.355469
408465.481609	0.874750	213.867187	64.355469
408465.483611	0.871998	213.867187	64.355469
408465.485611	0.870280	9.573079	0.049832
408466.525626	0.414323	52.050781	-524.804687
408466.527628	0.744809	52.050781	-524.804687
408466.529627	0.876320	52.050781	-524.804687
408466.531628	0.873447	9.607917	0.069570
408467.541649	0.450614	215.820312	64.062500
408467.543650	0.774100	215.820312	64.062500
408467.545650	0.875298	215.820312	64.062500
408467.547651	0.875189	9.627077	0.070426
408468.589744	0.365507	61.035156	-520.507812
408468.591745	0.700821	61.035156	-520.507812
408468.593743	0.873869	61.035156	-520.507812
408468.595743	0.872438	9.596822	0.090026
408469.639732	0.603415	207.031250	65.332031
408469.641736	0.857228	207.031250	65.332031
408469.643736	0.873470	207.031250	65.332031
408469.645736	0.871260	9.583856	0.117759
408470.687771	0.514787	56.445312	-521.484375
408470.689773	0.817444	56.445312	-521.484375
408470.691772	0.874767	56.445312	-521.484375
408470.693772	0.872052	9.592567	0.064854
408471.703784	0.547205	216.796875	65.625000
408471.705786	0.834608	216.796875	65.625000
408471.707784	0.873648	216.796875	65.625000
408471.709786	0.871209	9.583298	0.067814
408472.751834	0.460479	60.839844	-518.457031
408472.753838	0.781346	60.839844	-518.457031
408472.755836	0.875038	60.839844	-518.457031
408472.757835	0.872100	9.593100	0.089393
408473.801869	0.703982	210.742187	66.210937
408473.803872	0.874502	210.742187	66.210937
408473.805871	0.872902	9.601926	0.577471
408474.848869	0.442220	56.835937	-519.140625
408474.850873	0.767625	56.835937	-519.140625
408474.852871	0.875252	56.835937	-519.140625
408474.854871	0.872219	9.594411	0.068192
408475.864889	0.476543	219.531250	66.699219
408475.866891	0.792744	219.531250	66.699219
408475.868891	0.874442	219.531250	66.699219
408475.870891	0.871591	9.587498	0.068172
408476.916937	0.875252	65.527344	-514.746094
408476.920936	0.871040	65.527344	-514.746094
408476.922938	0.869718	9.566902	0.093108
408477.961855	0.443985	211.328125	67.382812
408477.963858	0.769106	211.328125	67.382812
408477.965857	0.876192	211.328125	67.382812
408477.969855	0.871396	9.585354	0.058216
408479.010411	0.442077	57.714844	-517.578125
408479.012413	0.767432	57.714844	-517.578125
408479.014413	0.875543	57.714844	-517.578125
408479.016413	0.872533	9.597867	0.071539
408480.026445	0.480038	214.648437	67.187500
408480.028448	0.795114	214.648437	67.187500
408480.030448	0.874325	214.648437	67.187500
408480.032447	0.871500	9.586497	0.075444
408481.074502	0.393477	63.378906	-514.941406
408481.078505	0.875861	63.378906	-514.941406
408481.080504	0.875921	63.378906	-514.941406
408481.082504	0.871558	9.587135	0.090338
408482.125010	0.715139	212.695312	68.164062
408482.127012	0.875186	212.695312	68.164062
408482.129011	0.873113	9.604239	0.064644
408483.175069	0.865166	48.437500	-518.066406
408483.177070	0.874167	48.437500	-518.066406
408483.179072	0.871924	9.591159	0.253509
408484.189145	0.668733	211.523437	68.750000
408484.191150	0.871934	211.523437	68.750000
408484.193150	0.872775	211.523437	68.750000
408484.195152	0.870676	9.577431	0.079186
408485.237230	0.591512	60.644531	-516.113281
408485.239232	0.853068	60.644531	-516.113281
408485.241233	0.873279	60.644531	-516.113281
408485.243231	0.870935	9.580284	0.104057
408486.285264	0.503088	206.250000	69.140625
408486.287265	0.810147	206.250000	69.140625
408486.289265	0.874096	206.250000	69.140625
408486.291265	0.871394	9.585336	0.063783
408487.333290	0.410210	49.902344	-518.457031
408487.335292	0.741176	49.902344	-518.457031
408487.337293	0.875435	49.902344	-518.457031
408487.339293	0.872732	9.600056	0.070285
408488.381311	0.314927	200.488281	70.214844
408488.383312	0.652803	200.488281	70.214844
408488.385314	0.869986	200.488281	70.214844
408488.387311	0.874079	200.488281	70.214844
408488.389314	0.872012	9.592133	0.049511
408489.397832	0.437602	55.761719	-517.480469
408489.399835	0.764643	55.761719	-517.480469
408489.401836	0.770556	55.761719	-517.480469
408489.403834	0.876648	9.643126	0.088924
408490.445886	0.348457	209.082031	70.410156
408490.447889	0.684710	209.082031	70.410156
408490.449887	0.873876	209.082031	70.410156
408490.451889	0.873682	9.610505	0.065666
408491.495977	0.601651	47.265625	-518.359375
408491.497978	0.856410	47.265625	-518.359375
408491.499978	0.873217	47.265625	-518.359375
408491.501978	0.870974	9.580719	0.117897
408492.548026	0.874131	200.097656	70.605469
408492.550027	0.871437	200.097656	70.605469
408492.552029	0.869718	9.566894	0.051629
408493.560043	0.549443	49.023437	-517.968750
408493.562045	0.835894	49.023437	-517.968750
408493.564045	0.874161	49.023437	-517.968750
408493.566051	0.873956	9.613518	0.089140
408494.608507	0.529809	211.621094	69.921875
408494.612505	0.873830	211.621094	69.921875
408494.614507	0.871309	211.621094	69.921875
408494.616507	0.869577	9.565351	0.064385
408495.656567	0.445724	45.996094	-517.578125
408495.658568	0.770258	45.996094	-517.578125
408495.660570	0.875294	45.996094	-517.578125
408495.662571	0.872295	9.595243	0.070160
408496.704621	0.356594	205.859375	70.214844
408496.706622	0.692426	205.859375	70.214844
408496.708624	0.873658	205.859375	70.214844
408496.710622	0.872711	9.599816	0.054129
408497.721557	0.545267	51.953125	-515.039062
408497.723559	0.833750	51.953125	-515.039062
408497.725560	0.874029	51.953125	-515.039062
408497.727562	0.871588	9.587462	0.093609
408498.771657	0.783951	215.332031	69.824219
408498.773656	0.874929	215.332031	69.824219
408498.775656	0.871998	9.591973	0.071502
408499.818276	0.471003	47.851562	-515.234375
408499.820280	0.789013	47.851562	-515.234375
408499.822278	0.874755	47.851562	-515.234375
408499.824280	0.871834	9.590175	0.074199
408500.867197	0.529911	198.144531	69.531250
408500.869200	0.826101	198.144531	69.531250
408500.871199	0.874657	198.144531	69.531250
408500.873200	0.872060	9.592665	0.058845
408501.885257	0.621144	55.078125	-511.718750
408501.887262	0.873937	55.078125	-511.718750
408501.889269	0.871620	9.587817	0.093397
408502.933893	0.849569	218.359375	68.750000
408502.935893	0.873540	218.359375	68.750000
408502.937894	0.871219	9.583404	0.073332
408503.978863	0.311127	47.558594	-512.304687
408503.980865	0.649285	47.558594	-512.304687
408503.982866	0.869019	47.558594	-512.304687
408503.984867	0.873715	47.558594	-512.304687
408503.986865	0.871576	9.587338	0.074978
408505.028887	0.554723	203.125000	68.945312
408505.030886	0.838683	203.125000	68.945312
408505.032887	0.874411	203.125000	68.945312
408505.036885	0.870329	9.573620	0.055669
408506.076956	0.471550	31.835937	-509.375000
408506.078957	0.789505	31.835937	-509.375000
408506.080957	0.875017	31.835937	-509.375000
408506.082957	0.872065	9.592718	0.057901
408507.096971	0.874765	208.105469	68.750000
408507.098972	0.872047	208.105469	68.750000
408507.100972	0.870413	9.574542	0.073373
408508.141009	0.416502	41.503906	-509.472656
408508.145008	0.876858	41.503906	-509.472656
408508.147013	0.873896	41.503906	-509.472656
408508.149011	0.872047	9.592514	0.076383
408509.192998	0.869357	207.031250	68.554687
408509.195002	0.873522	207.031250	68.554687
408509.197002	0.871414	9.585557	0.340790
408510.239616	0.659859	37.695312	-507.324219
408510.241618	0.870416	37.695312	-507.324219
408510.245615	0.871117	37.695312	-507.324219
408510.249615	0.868412	9.552527	0.054871
408511.254149	0.444345	209.375000	69.531250
408511.256148	0.769632	209.375000	69.531250
408511.258149	0.876703	209.375000	69.531250
408511.260151	0.873682	9.610505	0.078550
408512.302221	0.360381	43.847656	-505.859375
408512.304224	0.696159	43.847656	-505.859375
408512.306222	0.875603	43.847656	-505.859375
408512.310222	0.872395	9.596343	0.079099
408513.354231	0.857117	204.296875	70.019531
408513.358228	0.871476	204.296875	70.019531
408513.360231	0.869917	9.569092	0.111744
408514.400816	0.601210	37.207031	-504.296875
408514.402818	0.856865	37.207031	-504.296875
408514.404819	0.873963	37.207031	-504.296875
408514.406818	0.871719	9.588907	0.105176
408515.415393	0.397340	210.156250	70.312500
408515.417395	0.730218	210.156250	70.312500
408515.419393	0.876619	210.156250	70.312500
408515.421394	0.873895	9.612844	0.079822
408516.465466	0.647303	46.191406	-503.417969
408516.467470	0.868862	46.191406	-503.417969
408516.469469	0.873845	46.191406	-503.417969
408516.471469	0.871730	9.589031	0.338498
408517.516024	0.868461	197.167969	71.093750
408517.518028	0.874066	197.167969	71.093750
408517.520027	0.871932	9.591248	0.315269
408518.562081	0.556985	36.523437	-501.855469
408518.564085	0.839464	36.523437	-501.855469
408518.566082	0.874063	36.523437	-501.855469
408518.568084	0.871614	9.587755	0.063304
408519.578146	0.601680	219.433594	71.386719
408519.580148	0.857017	219.433594	71.386719
408519.582148	0.873948	219.433594	71.386719
408519.584149	0.871664	9.588305	0.122909
408520.626128	0.502043	41.894531	-501.855469
408520.628130	0.809557	41.894531	-501.855469
408520.630129	0.813727	41.894531	-501.855469
408520.632130	0.871426	9.585681	0.083398
408521.674149	0.407312	204.980469	71.875000
408521.676150	0.738891	204.980469	71.875000
408521.678152	0.876774	204.980469	71.875000
408521.680151	0.873832	9.612153	0.064801
408522.724727	0.738887	42.089844	-500.683594
408522.726730	0.875274	42.089844	-500.683594
408522.728730	0.872553	9.598080	0.062392
408523.740748	0.770224	209.765625	73.437500
408523.742752	0.875152	209.765625	73.437500
408523.744750	0.872147	9.593622	0.082066
408524.790812	0.873441	49.316406	-498.730469
408524.792816	0.872460	9.597061	0.083299
408525.835405	0.361130	205.273437	73.730469
408525.837407	0.696775	205.273437	73.730469
408525.839408	0.874875	205.273437	73.730469
408525.841406	0.873611	9.609725	0.064943
408526.885426	0.603500	35.644531	-496.484375
408526.887428	0.857307	35.644531	-496.484375
408526.889428	0.873539	35.644531	-496.484375
408526.891429	0.871231	9.583536	0.065385
408527.935489	0.820279	192.578125	74.511719
408527.937490	0.874462	192.578125	74.511719
408527.939490	0.871759	9.589351	0.052226
408528.952019	0.866361	46.972656	-495.703125
408528.956018	0.870819	46.972656	-495.703125
408528.958020	0.869228	9.561504	0.086967
408529.998042	0.548362	195.019531	74.902344
408530.000044	0.835439	195.019531	74.902344
408530.002044	0.874269	195.019531	74.902344
408530.004044	0.871830	9.590131	0.064930
