time (s)	det(V)
6204.642457	0.017652	
6204.644459	0.017652	
6204.646458	0.016134	
6204.648459	0.015745	
6204.650458	0.015296	
6204.654456	0.014766	
6204.656458	0.014332	
6204.658458	0.013261	
6204.660458	0.013189	
6204.662457	0.011593	
6204.664458	0.011836	
6204.666458	0.011421	
6204.668458	0.010907	
6204.670458	0.012244	
6204.674455	0.010969	
6204.678456	0.009441	
6204.680458	0.008179	
6204.682457	0.008499	
6204.684458	0.007822	
6204.686457	0.008011	
6204.688458	0.008800	
6204.690458	0.007441	
6204.692456	0.006487	
6204.696458	0.005146	
6204.700458	0.004913	
6204.702457	0.004843	
6204.704458	0.006978	
6204.706458	0.005136	
6204.708459	0.005427	
6204.712456	0.004937	
6204.714458	0.002342	
6204.716457	0.002416	
6204.720458	0.001689	
6204.722457	0.003399	
6204.724460	0.002882	
6204.726459	0.002580	
6204.728460	0.000692	
6204.732457	0.000594	
6204.734460	-0.000772	
6204.736461	0.000787	
6204.740459	0.001046	
6204.742460	0.000260	
6204.744460	-0.000123	
6204.746460	-0.001812	
6204.748459	-0.001427	
6204.752458	-0.001854	
6204.754460	-0.001585	
6204.756459	-0.002366	
6204.760460	-0.002165	
6204.762459	-0.004277	
6204.764461	-0.003305	
6204.766460	-0.003488	
6204.768460	-0.003848	
6204.772458	-0.002710	
6204.774460	-0.005220	
6204.776460	-0.004783	
6204.780459	-0.006856	
6204.782460	-0.005755	
6204.784460	-0.006404	
6204.786460	-0.005940	
6204.788460	-0.005384	
6204.792459	-0.007365	
6204.794461	-0.009258	
6204.796461	-0.010008	
6204.800459	-0.010204	
6204.802460	-0.009492	
6204.804461	-0.008393	
6204.806460	-0.010162	
6204.808460	-0.009730	
6204.810460	-0.010459	
6204.812461	-0.015256	
6204.816460	-0.013052	
6204.818460	-0.013763	
6204.820460	-0.011959	
6204.822460	-0.013283	
6204.824460	-0.014457	
6204.826460	-0.014309	
6204.828460	-0.016103	
6204.830460	-0.016452	
6204.832460	-0.017597	
6204.836459	-0.018219	
6204.838460	-0.017527	
6204.840460	-0.019232	
6204.842460	-0.018901	
6204.844460	-0.020207	
6204.846459	-0.022039	
6204.848460	-0.021895	
6204.852458	-0.023083	
6204.854459	-0.022771	
6204.856460	-0.024780	
6204.858460	-0.025698	
6204.860472	-0.025441	
6204.862470	-0.028532	
6204.864470	-0.028122	
6204.866470	-0.029370	
6204.868470	-0.030832	
6204.872467	-0.029418	
6204.876470	-0.033534	
6204.878470	-0.036412	
6204.880470	-0.036686	
6204.882470	-0.037022	
6204.884470	-0.038974	
6204.886469	-0.039302	
6204.888470	-0.039795	
6204.890473	-0.043221	
6204.892471	-0.044045	
6204.896482	-0.045975	
6204.898481	-0.049334	
6204.900482	-0.050096	
6204.902482	-0.051312	
6204.904482	-0.051021	
6204.906486	-0.053832	
6204.908482	-0.055520	
6204.910482	-0.056936	
6204.912482	-0.062395	
6204.914487	-0.062220	
6204.918482	-0.064864	
6204.920482	-0.066597	
6204.922482	-0.069013	
6204.924482	-0.071121	
6204.926482	-0.073761	
6204.928482	-0.077240	
6204.930481	-0.079396	
6204.934480	-0.082007	
6204.938480	-0.086447	
6204.940482	-0.091115	
6204.942481	-0.094016	
6204.944481	-0.097901	
6204.946484	-0.101216	
6204.948482	-0.103735	
6204.950482	-0.107035	
6204.952482	-0.110538	
6204.956483	-0.112385	
6204.958482	-0.120202	
6204.960482	-0.123906	
6204.962482	-0.128707	
6204.964486	-0.131751	
6204.966484	-0.135119	
6204.968484	-0.139688	
6204.970484	-0.141571	
6204.972482	-0.147130	
6204.976482	-0.152680	
6204.980483	-0.162915	
6204.982485	-0.170232	
6204.984485	-0.176088	
6204.986483	-0.180006	
6204.988484	-0.184545	
6204.990485	-0.190953	
6204.992487	-0.196975	
6204.994488	-0.203523	
6204.998486	-0.209397	
6205.000486	-0.221091	
6205.002486	-0.225730	
6205.004485	-0.230428	
6205.006488	-0.237566	
6205.008485	-0.244455	
6205.010485	-0.250239	
6205.012486	-0.259479	
6205.014485	-0.266030	
6205.016489	-0.272184	
6205.020486	-0.279198	
6205.022486	-0.291392	
6205.024486	-0.299142	
6205.026486	-0.306075	
6205.028485	-0.314645	
6205.030486	-0.321450	
6205.032486	-0.328769	
6205.036484	-0.336764	
6205.038487	-0.350065	
6205.040485	-0.358235	
6205.042486	-0.365361	
6205.044489	-0.372776	
6205.046488	-0.380259	
6205.048488	-0.387527	
6205.050488	-0.393994	
6205.052487	-0.400603	
6205.056486	-0.405129	
6205.060486	-0.418541	
6205.062488	-0.430801	
6205.064487	-0.435377	
6205.066487	-0.440008	
6205.068488	-0.446656	
6205.070488	-0.450202	
6205.072488	-0.456360	
6205.074488	-0.463075	
6205.078488	-0.467805	
6205.080489	-0.478268	
6205.082488	-0.481817	
6205.084488	-0.485316	
6205.086489	-0.487198	
6205.088489	-0.490075	
6205.090490	-0.494038	
6205.092491	-0.496431	
6205.094491	-0.499673	
6205.098491	-0.502973	
6205.102491	-0.505371	
6205.104492	-0.503754	
6205.106493	-0.504335	
6205.108490	-0.504456	
6205.110492	-0.503984	
6205.114490	-0.505427	
6205.116492	-0.502519	
6205.118493	-0.500719	
6205.122492	-0.496348	
6205.124492	-0.491344	
6205.126491	-0.487675	
6205.128492	-0.485959	
6205.130491	-0.481971	
6205.134490	-0.477536	
6205.136492	-0.467080	
6205.138491	-0.460759	
6205.142491	-0.456735	
6205.144492	-0.445505	
6205.146496	-0.439003	
6205.148492	-0.433028	
6205.150492	-0.427068	
6205.154489	-0.422243	
6205.156494	-0.408628	
6205.158492	-0.402014	
6205.162492	-0.395872	
6205.164492	-0.381281	
6205.168489	-0.365857	
6205.170492	-0.355063	
6205.172491	-0.348524	
6205.176492	-0.340942	
6205.178492	-0.326033	
6205.180492	-0.316821	
6205.182493	-0.307383	
6205.184492	-0.299239	
6205.186492	-0.289732	
6205.188491	-0.280079	
6205.190496	-0.273339	
6205.192493	-0.264759	
6205.196490	-0.257850	
6205.200492	-0.240850	
6205.202492	-0.222858	
6205.204493	-0.212593	
6205.206494	-0.205640	
6205.208492	-0.197234	
6205.210492	-0.189697	
6205.212491	-0.185138	
6205.216492	-0.175328	
6205.220492	-0.160535	
6205.222491	-0.143516	
6205.224492	-0.136109	
6205.226492	-0.128729	
6205.228491	-0.122536	
6205.232490	-0.114568	
6205.234492	-0.100977	
6205.236492	-0.092211	
6205.240491	-0.084328	
6205.242492	-0.069857	
6205.244491	-0.063444	
6205.246492	-0.056987	
6205.248491	-0.050049	
6205.252490	-0.042971	
6205.254492	-0.026459	
6205.256492	-0.021160	
6205.260491	-0.014144	
6205.262492	-0.001238	
6205.264492	0.006198	
6205.266493	0.014468	
6205.268493	0.019917	
6205.272490	0.029089	
6205.274492	0.040590	
6205.276492	0.047612	
6205.280491	0.052928	
6205.282492	0.067878	
6205.284494	0.074991	
6205.286492	0.082912	
6205.288492	0.090166	
6205.292495	0.096534	
6205.294496	0.109708	
6205.296495	0.116144	
6205.300497	0.123969	
6205.302497	0.139613	
6205.304496	0.148969	
6205.306496	0.154714	
6205.308496	0.162671	
6205.310496	0.169670	
6205.314497	0.173890	
6205.318496	0.189922	
6205.320496	0.208136	
6205.322496	0.214963	
6205.324496	0.221766	
6205.326496	0.229668	
6205.330494	0.235487	
6205.332496	0.251191	
6205.334500	0.258289	
6205.338496	0.267274	
6205.340497	0.282661	
6205.342496	0.290752	
6205.344496	0.297510	
6205.346496	0.304998	
6205.350496	0.313125	
6205.352496	0.327667	
6205.354496	0.337291	
6205.358496	0.343604	
6205.360496	0.359612	
6205.362495	0.364506	
6205.364496	0.372722	
6205.366496	0.379786	
6205.370494	0.385869	
6205.372497	0.398253	
6205.374496	0.403156	
6205.378495	0.409394	
6205.380497	0.418785	
6205.382495	0.425014	
6205.384497	0.429143	
6205.386496	0.436039	
6205.390496	0.441264	
6205.392499	0.449004	
6205.394498	0.452109	
6205.398498	0.456779	
6205.400499	0.465241	
6205.402497	0.469002	
6205.404498	0.473318	
6205.406498	0.475487	
6205.410495	0.477601	
6205.412497	0.478474	
6205.414498	0.480932	
6205.418497	0.482065	
6205.420498	0.485971	
6205.422497	0.485690	
6205.424498	0.484417	
6205.426498	0.484138	
6205.430495	0.481102	
6205.432498	0.478426	
6205.434498	0.475809	
6205.438498	0.475148	
6205.440498	0.470166	
6205.442498	0.466625	
6205.444498	0.462102	
6205.446498	0.458576	
6205.450496	0.454518	
6205.452498	0.445393	
6205.454498	0.442780	
6205.458497	0.436464	
6205.460500	0.427563	
6205.462498	0.420836	
6205.464499	0.416542	
6205.466498	0.411039	
6205.470497	0.405480	
6205.472498	0.395555	
6205.474498	0.389738	
6205.478498	0.384771	
6205.480498	0.371491	
6205.482497	0.365451	
6205.484498	0.358321	
6205.486498	0.353423	
6205.490496	0.346742	
6205.492498	0.331768	
6205.494498	0.324867	
6205.498498	0.317192	
6205.500499	0.305552	
6205.502497	0.299622	
6205.504498	0.294221	
6205.506498	0.287228	
6205.510495	0.280614	
6205.512498	0.264701	
6205.514497	0.259994	
6205.518497	0.254174	
6205.520498	0.244915	
6205.522498	0.238122	
6205.524497	0.231995	
6205.526498	0.226617	
6205.530496	0.218981	
6205.532498	0.208670	
6205.534498	0.202593	
6205.538498	0.198967	
6205.540500	0.188285	
6205.542498	0.184137	
6205.544498	0.177861	
6205.546498	0.173125	
6205.550496	0.168717	
6205.552498	0.158946	
6205.554498	0.156544	
6205.558498	0.151813	
6205.560498	0.143524	
6205.562498	0.137982	
6205.564497	0.134538	
6205.566499	0.131640	
6205.570496	0.127120	
6205.572498	0.120098	
6205.574498	0.117348	
6205.578497	0.113791	
6205.580498	0.107096	
6205.582498	0.104721	
6205.584498	0.100691	
6205.586500	0.099335	
6205.590502	0.096495	
6205.592504	0.089690	
6205.594504	0.086062	
6205.598504	0.083804	
6205.600504	0.079256	
6205.602504	0.077784	
6205.604504	0.076358	
6205.606504	0.073992	
6205.610503	0.070933	
6205.612504	0.064630	
6205.614503	0.063897	
6205.618503	0.061560	
6205.620504	0.060760	
6205.622504	0.058091	
6205.624503	0.056634	
6205.626504	0.054955	
6205.630501	0.051606	
6205.632504	0.048343	
6205.634504	0.047493	
6205.638503	0.046733	
6205.640504	0.044330	
6205.642505	0.043742	
6205.644505	0.041540	
6205.646504	0.039435	
6205.650501	0.038543	
6205.652504	0.035932	
6205.654504	0.036767	
6205.658504	0.034583	
6205.660504	0.033352	
6205.662504	0.030056	
6205.664504	0.030258	
6205.666504	0.029526	
6205.670502	0.028423	
6205.672504	0.026986	
6205.674504	0.026209	
6205.678503	0.025587	
6205.680505	0.023544	
6205.682503	0.022871	
6205.684503	0.022279	
6205.686504	0.022905	
6205.690504	0.022225	
6205.692504	0.019598	
6205.694504	0.018342	
6205.698504	0.017015	
6205.700503	0.017442	
6205.702503	0.016807	
6205.704504	0.017704	
6205.706504	0.016202	
6205.710501	0.015228	
6205.712505	0.011480	
6205.714503	0.011911	
6205.718504	0.011782	
6205.720504	0.013251	
6205.722504	0.011815	
6205.724504	0.010721	
6205.726504	0.011142	
6205.730502	0.008390	
6205.732503	0.007596	
6205.734504	0.007467	
6205.738503	0.008140	
6205.740504	0.007777	
6205.742504	0.007556	
6205.744504	0.005617	
6205.746503	0.005795	
6205.750502	0.005067	
6205.752505	0.004379	
6205.754504	0.005295	
6205.758504	0.003968	
6205.760504	0.004692	
6205.762505	0.002093	
6205.764504	0.002012	
6205.766504	0.002839	
6205.770501	0.001765	
6205.772503	0.001004	
6205.774504	0.000625	
6205.778504	0.000624	
6205.780504	-0.000350	
6205.782504	0.000203	
6205.784504	0.000086	
6205.786504	0.000183	
6205.790503	-0.000302	
6205.792503	-0.002109	
6205.794504	-0.003355	
6205.798504	-0.004005	
6205.800504	-0.003158	
6205.802504	-0.003259	
6205.804503	-0.002573	
6205.806503	-0.003138	
6205.810502	-0.004215	
6205.812504	-0.007600	
6205.814504	-0.006787	
6205.818504	-0.007271	
6205.820503	-0.004881	
6205.822504	-0.006516	
6205.824505	-0.007853	
6205.826503	-0.007062	
6205.830501	-0.009644	
6205.832504	-0.010407	
6205.834503	-0.011155	
6205.838503	-0.009791	
6205.840504	-0.011085	
6205.842504	-0.011304	
6205.844503	-0.013716	
6205.846504	-0.013316	
6205.850503	-0.013489	
6205.852504	-0.014875	
6205.854504	-0.014058	
6205.858504	-0.016027	
6205.860504	-0.015562	
6205.862504	-0.018597	
6205.864503	-0.018475	
6205.866504	-0.018572	
6205.870502	-0.019747	
6205.872504	-0.020878	
6205.874504	-0.021390	
6205.878503	-0.021290	
6205.880504	-0.023823	
6205.882505	-0.024547	
6205.884503	-0.025122	
6205.886505	-0.024497	
6205.890502	-0.025659	
6205.892506	-0.028464	
6205.894511	-0.030407	
6205.898510	-0.031449	
6205.900509	-0.032296	
6205.902510	-0.032687	
6205.904509	-0.032901	
6205.906510	-0.033841	
6205.910509	-0.035414	
6205.912510	-0.040231	
6205.914509	-0.040496	
6205.918510	-0.041961	
6205.920510	-0.041071	
6205.922510	-0.043352	
6205.924509	-0.045557	
6205.926510	-0.045385	
6205.930507	-0.049977	
6205.932511	-0.051961	
6205.934509	-0.053886	
6205.936510	-0.053822	
6205.938513	-0.054800	
6205.940512	-0.057633	
6205.942512	-0.058924	
6205.944513	-0.061770	
6205.946512	-0.063856	
6205.950510	-0.065318	
6205.954510	-0.069719	
6205.956512	-0.072105	
6205.958513	-0.074637	
6205.960515	-0.077164	
6205.962511	-0.081323	
6205.964511	-0.083118	
6205.966512	-0.084515	
6205.968511	-0.088611	
6205.972511	-0.088831	
6205.976512	-0.094917	
6205.978512	-0.101925	
6205.980512	-0.104344	
6205.982512	-0.107068	
6205.984512	-0.110818	
6205.986512	-0.112261	
6205.988512	-0.115716	
6205.992512	-0.120507	
6205.994512	-0.128435	
6205.996512	-0.132013	
6205.998514	-0.134545	
6206.000512	-0.138770	
6206.002514	-0.141994	
6206.004512	-0.145054	
6206.006512	-0.149040	
6206.008512	-0.154144	
6206.010512	-0.158981	
6206.014520	-0.165336	
6206.016519	-0.173267	
6206.018520	-0.177459	
6206.020520	-0.180082	
6206.022521	-0.186260	
6206.024520	-0.191342	
6206.026520	-0.196199	
6206.028520	-0.203219	
6206.030520	-0.208444	
6206.032523	-0.214001	
6206.036530	-0.219980	
6206.038530	-0.228830	
6206.040530	-0.235770	
6206.042530	-0.240749	
6206.044530	-0.248109	
6206.046530	-0.254270	
6206.048530	-0.259970	
6206.052529	-0.266918	
6206.056528	-0.278266	
6206.058530	-0.290983	
6206.060530	-0.297825	
6206.062530	-0.306565	
6206.064530	-0.312189	
6206.066529	-0.318640	
6206.068530	-0.325195	
6206.070529	-0.330610	
6206.074537	-0.339744	
6206.078538	-0.352404	
6206.080538	-0.366400	
6206.082538	-0.372055	
6206.084540	-0.379620	
6206.086538	-0.383588	
6206.088538	-0.390626	
6206.090539	-0.398359	
6206.094538	-0.402900	
6206.098537	-0.415448	
6206.100538	-0.424000	
6206.102538	-0.427848	
6206.104538	-0.432159	
6206.106538	-0.437230	
6206.108539	-0.442142	
6206.110538	-0.446909	
6206.114538	-0.454802	
6206.118537	-0.461373	
6206.120538	-0.465628	
6206.122539	-0.470661	
6206.124538	-0.473297	
6206.126538	-0.475680	
6206.128538	-0.479848	
6206.130537	-0.482866	
6206.134547	-0.483992	
6206.138547	-0.484713	
6206.140550	-0.485696	
6206.142548	-0.486000	
6206.144547	-0.486697	
6206.146549	-0.486441	
6206.148548	-0.484808	
6206.150547	-0.485121	
6206.154547	-0.482212	
6206.156549	-0.478251	
6206.158547	-0.475910	
6206.160552	-0.472858	
6206.162550	-0.471392	
6206.164550	-0.467164	
6206.166550	-0.463845	
6206.168551	-0.459964	
6206.170549	-0.454089	
6206.172558	-0.451259	
6206.176554	-0.446235	
6206.178555	-0.438663	
6206.180554	-0.431798	
6206.182554	-0.426909	
6206.184553	-0.422438	
6206.186554	-0.416054	
6206.188554	-0.410564	
6206.190554	-0.405542	
6206.192555	-0.399451	
6206.196553	-0.394659	
6206.198554	-0.380249	
6206.200554	-0.372819	
6206.202555	-0.364632	
6206.204554	-0.357292	
6206.206554	-0.349791	
6206.208555	-0.342446	
6206.212551	-0.335891	
6206.214554	-0.321645	
6206.216554	-0.314254	
6206.218554	-0.306392	
6206.220555	-0.295660	
6206.222554	-0.288532	
6206.224554	-0.281362	
6206.226554	-0.273989	
6206.228554	-0.267226	
6206.232552	-0.259034	
6206.236552	-0.244590	
6206.238554	-0.226184	
6206.240555	-0.219576	
6206.242554	-0.210994	
6206.244554	-0.204468	
6206.246554	-0.196247	
6206.248554	-0.188250	
6206.252552	-0.182121	
6206.256551	-0.165523	
6206.258554	-0.150294	
6206.260554	-0.142933	
6206.262555	-0.137510	
6206.264554	-0.129994	
6206.266553	-0.122428	
6206.268554	-0.115283	
6206.270555	-0.106748	
6206.274558	-0.101419	
6206.278557	-0.086782	
6206.280558	-0.073209	
6206.282558	-0.065665	
6206.284558	-0.058525	
6206.286558	-0.050429	
6206.288558	-0.043518	
6206.290560	-0.038059	
6206.294558	-0.030652	
6206.298564	-0.017613	
6206.300564	-0.001559	
6206.302564	0.006632	
6206.304564	0.013283	
6206.306564	0.020254	
6206.308564	0.027448	
6206.310564	0.033288	
6206.314569	0.037813	
6206.316570	0.053061	
6206.318570	0.060344	
6206.320570	0.069928	
6206.322570	0.075628	
6206.324571	0.082868	
6206.326569	0.090984	
6206.328570	0.095309	
6206.330570	0.103361	
6206.332570	0.110864	
6206.336570	0.117992	
6206.338569	0.135155	
6206.340570	0.142151	
6206.342570	0.150522	
6206.344570	0.157072	
6206.346570	0.164531	
6206.348572	0.173552	
6206.352569	0.180996	
6206.354569	0.198147	
6206.356570	0.205501	
6206.358570	0.214484	
6206.360573	0.222834	
6206.362572	0.229181	
6206.364572	0.238430	
6206.366572	0.246074	
6206.368572	0.254883	
6206.372572	0.264837	
6206.376570	0.279363	
6206.378571	0.294267	
6206.380572	0.303698	
6206.382572	0.312161	
6206.384572	0.320538	
6206.386572	0.330066	
6206.388572	0.338680	
6206.390572	0.345027	
6206.394577	0.353064	
6206.398573	0.367982	
6206.400574	0.385145	
6206.402574	0.392940	
6206.404574	0.399536	
6206.406574	0.405111	
6206.408573	0.411586	
6206.410574	0.417309	
6206.414583	0.421493	
6206.418584	0.434976	
6206.420584	0.449480	
6206.422586	0.454222	
6206.424584	0.459910	
6206.426584	0.464950	
6206.428584	0.467989	
6206.430584	0.472507	
6206.434590	0.476770	
6206.436590	0.486364	
6206.438589	0.489700	
6206.440593	0.492620	
6206.442590	0.495833	
6206.444590	0.496691	
6206.446590	0.498304	
6206.448590	0.501533	
6206.450589	0.502120	
6206.454588	0.503873	
6206.458589	0.504107	
6206.460590	0.504857	
6206.462590	0.501762	
6206.464590	0.501523	
6206.466590	0.499908	
6206.468590	0.497845	
6206.470589	0.497471	
6206.474590	0.492701	
6206.478591	0.486588	
6206.480588	0.478778	
6206.482592	0.474388	
6206.484590	0.468416	
6206.486591	0.466571	
6206.488590	0.461278	
6206.490590	0.454325	
6206.494590	0.448762	
6206.498594	0.436158	
6206.500594	0.425037	
6206.502594	0.420231	
6206.504594	0.414342	
6206.506594	0.408320	
6206.508594	0.402633	
6206.510594	0.395310	
6206.514592	0.387844	
6206.518594	0.375883	
6206.520594	0.364055	
6206.522594	0.356074	
6206.524594	0.348652	
6206.526593	0.341331	
6206.528594	0.331871	
6206.530594	0.325121	
6206.534594	0.317831	
6206.538593	0.305154	
6206.540595	0.290677	
6206.542594	0.285027	
6206.544594	0.276308	
6206.546594	0.270236	
6206.548594	0.264042	
6206.550594	0.256131	
6206.554596	0.250238	
6206.558596	0.238383	
6206.560595	0.226539	
6206.562596	0.218477	
6206.564596	0.214132	
6206.566596	0.208480	
6206.568596	0.202116	
6206.570596	0.198553	
6206.574596	0.191480	
6206.576597	0.181201	
6206.578596	0.174725	
6206.580599	0.171215	
6206.582598	0.166607	
6206.584597	0.161346	
6206.586597	0.158619	
6206.588598	0.153850	
6206.590598	0.148833	
6206.592598	0.143877	
6206.596598	0.138587	
6206.598597	0.131668	
6206.600598	0.127839	
6206.602598	0.125497	
6206.604599	0.121902	
6206.606598	0.117366	
6206.608597	0.114376	
6206.610597	0.110772	
6206.612598	0.104723	
6206.614601	0.102366	
6206.618605	0.099325	
6206.620606	0.096440	
6206.622605	0.092357	
6206.624606	0.089620	
6206.626606	0.086433	
6206.628606	0.082545	
6206.630606	0.081155	
6206.634605	0.077131	
6206.636606	0.073887	
6206.640605	0.071916	
6206.642605	0.067835	
6206.644606	0.063943	
6206.646606	0.062598	
6206.648607	0.060982	
6206.650607	0.059113	
6206.654604	0.056974	
6206.658605	0.053939	
6206.660606	0.050046	
6206.662606	0.047606	
6206.664606	0.047290	
6206.666606	0.045750	
6206.668607	0.044749	
6206.670605	0.044839	
6206.672605	0.041432	
6206.676606	0.040543	
6206.678606	0.036156	
6206.680605	0.036267	
6206.682606	0.035881	
6206.684608	0.034234	
6206.686607	0.035391	
6206.688608	0.033708	
6206.690614	0.032042	
6206.692610	0.031484	
6206.696608	0.028045	
6206.700609	0.027439	
6206.702610	0.027272	
6206.704610	0.026579	
6206.706609	0.025117	
6206.708610	0.024515	
6206.710611	0.023803	
6206.712610	0.020401	
6206.716610	0.020757	
6206.720609	0.019976	
6206.722610	0.019681	
6206.724610	0.019381	
6206.726610	0.018510	
6206.728610	0.016202	
6206.730609	0.016873	
6206.732610	0.014788	
6206.736614	0.014675	
6206.740614	0.014691	
6206.742614	0.014528	
6206.744614	0.012250	
6206.746614	0.011868	
6206.748614	0.012372	
6206.752613	0.011436	
6206.754614	0.010927	
6206.756614	0.009725	
6206.760614	0.009572	
6206.762614	0.008043	
6206.764613	0.007864	
6206.766613	0.008211	
6206.768614	0.007767	
6206.772612	0.009095	
6206.774616	0.006902	
6206.776614	0.005498	
6206.780613	0.004080	
6206.782614	0.005725	
6206.784614	0.004508	
6206.786614	0.005650	
6206.788614	0.005940	
6206.792612	0.004002	
6206.794614	0.002079	
