time (s)	magNum	magX	magY	magZ
6204.044333	0.000000	582.013672	-410.210937	727.802734	1.000000	136.124023	-202.748047	27.956055	2.000000	392.940430	239.100586	179.034180	3.000000	-632.775391	-247.043945	484.528320
6204.064353	0.000000	582.013672	-410.210937	727.802734	1.000000	143.350586	-221.107422	36.647461	2.000000	395.088867	265.565430	193.584961	3.000000	-630.529297	-206.028320	442.926758
6204.084402	0.000000	582.013672	-410.210937	727.802734	1.000000	151.846680	-241.908203	47.975586	2.000000	392.940430	293.885742	208.331055	3.000000	-621.935547	-166.965820	399.469727
6204.105621	0.000000	459.357422	-397.710937	1406.123047	1.000000	160.440430	-266.322266	61.940430	2.000000	386.202148	324.940430	222.588867	3.000000	-606.408203	-128.489258	354.157227
6204.125465	0.000000	383.966797	-361.480469	1521.064453	1.000000	168.741211	-292.103516	77.663086	2.000000	375.655273	353.358398	234.307617	3.000000	-586.583984	-96.262695	312.360352
6204.145424	0.000000	288.751953	-312.261719	1621.162109	1.000000	175.870117	-320.521484	96.999023	2.000000	360.518555	380.799805	243.389648	3.000000	-562.267578	-67.258789	272.516602
6204.165405	0.000000	176.447266	-251.324219	1701.728516	1.000000	182.901367	-351.869141	119.459961	2.000000	340.499023	406.483398	249.737305	3.000000	-534.533203	-41.672852	234.137695
6204.185745	0.000000	48.224609	-179.351562	1754.462891	1.000000	188.370117	-386.439453	145.534180	2.000000	316.475586	428.846680	253.448242	3.000000	-504.259766	-20.286133	198.493164
6204.204433	0.000000	48.224609	-179.351562	1754.462891	1.000000	191.397461	-420.423828	173.952148	2.000000	291.182617	447.108398	253.252930	3.000000	-475.548828	-3.879883	169.586914
6204.224471	0.000000	-207.146484	-25.152344	1761.298828	1.000000	192.862305	-458.705078	208.620117	2.000000	261.495117	461.170898	249.444336	3.000000	-443.712891	10.768555	141.559570
6204.244405	0.000000	-332.341797	54.925781	1714.912109	1.000000	190.616211	-498.548828	247.975586	2.000000	230.049805	470.448242	242.901367	3.000000	-413.634766	21.999023	117.731445
6204.264004	0.000000	-332.341797	54.925781	1714.912109	1.000000	183.487305	-538.685547	290.944336	2.000000	198.702148	474.940430	233.331055	3.000000	-384.044922	30.299805	96.247070
6204.283953	0.000000	-537.029297	194.183594	1541.279297	1.000000	171.670898	-579.115234	338.405273	2.000000	166.963867	474.745117	221.612305	3.000000	-355.919922	36.940430	77.692383
6204.302389	0.000000	-537.029297	194.183594	1541.279297	1.000000	156.045898	-615.052734	385.963867	2.000000	139.327148	470.838867	209.698242	3.000000	-331.212891	41.432617	63.141602
6204.323633	0.000000	-662.810547	293.597656	1302.021484	1.000000	132.022461	-654.505859	443.776367	2.000000	108.858398	462.147461	193.291992	3.000000	-303.966797	45.143555	49.079102
6204.342365	0.000000	-662.810547	293.597656	1302.021484	1.000000	104.092773	-685.755859	497.291992	2.000000	83.956055	451.795898	178.741211	3.000000	-282.384766	47.194336	38.336914
6204.361963	0.000000	-662.810547	293.597656	1302.021484	1.000000	69.815430	-714.271484	553.932617	2.000000	61.202148	437.733398	163.604492	3.000000	-261.193359	48.463867	28.961914
6204.381916	0.000000	-713.982422	359.613281	938.349609	1.000000	27.920898	-737.123047	610.866211	2.000000	40.401367	422.303711	148.077148	3.000000	-242.443359	48.952148	21.051758
6204.401651	0.000000	-706.072266	364.691406	829.462891	1.000000	-18.661133	-753.333984	664.870117	2.000000	22.725586	405.799805	133.233398	3.000000	-225.255859	49.245117	14.704102
6204.420366	0.000000	-706.072266	364.691406	829.462891	1.000000	-66.610352	-762.025391	713.307617	2.000000	8.272461	389.588867	120.147461	3.000000	-210.802734	49.049805	9.333008
6204.440411	0.000000	-669.939453	360.101562	647.529297	1.000000	-120.516602	-765.248047	761.354492	2.000000	-4.520508	372.791992	107.549805	3.000000	-196.837891	48.268555	5.036133
6204.460031	0.000000	-669.939453	360.101562	647.529297	1.000000	-174.129883	-761.244141	802.956055	2.000000	-14.774414	355.897461	96.221680	3.000000	-184.337891	47.096680	1.520508
6204.480018	0.000000	-669.939453	360.101562	647.529297	1.000000	-229.696289	-751.869141	840.163086	2.000000	-23.661133	339.295898	85.088867	3.000000	-173.302734	46.315430	-1.506836
6204.499945	0.000000	-669.939453	360.101562	647.529297	1.000000	-282.723633	-736.927734	870.827148	2.000000	-30.790039	324.452148	75.616211	3.000000	-163.439453	45.143555	-3.850586
6204.519952	0.000000	-669.939453	360.101562	647.529297	1.000000	-332.821289	-717.982422	896.022461	2.000000	-35.770508	310.389648	67.120117	3.000000	-154.943359	44.655273	-5.803711
6204.539908	0.000000	-669.939453	360.101562	647.529297	1.000000	-379.793945	-696.400391	915.651367	2.000000	-39.969727	296.815430	59.795898	3.000000	-147.423828	43.874023	-7.463867
6204.559930	0.000000	-669.939453	360.101562	647.529297	1.000000	-421.883789	-673.060547	930.690430	2.000000	-44.168945	285.291992	53.448242	3.000000	-140.490234	43.190430	-9.221680
6204.579916	0.000000	-669.939453	360.101562	647.529297	1.000000	-458.993164	-649.818359	941.627930	2.000000	-46.708008	274.842773	48.272461	3.000000	-135.021484	42.506836	-10.198242
6204.599892	0.000000	-484.099609	287.738281	268.818359	1.000000	-491.610352	-627.162109	950.319336	2.000000	-48.172852	265.663086	43.389648	3.000000	-130.529297	42.018555	-11.370117
6204.619857	0.000000	-484.099609	287.738281	268.818359	1.000000	-518.758789	-605.677734	957.155273	2.000000	-49.149414	257.459961	38.995117	3.000000	-126.525391	41.432617	-11.760742
6204.639840	0.000000	-484.099609	287.738281	268.818359	1.000000	-541.219727	-586.341797	963.014648	2.000000	-50.223633	250.721680	36.260742	3.000000	-123.205078	41.334961	-12.151367
6204.659817	0.000000	-444.451172	272.699219	221.943359	1.000000	-559.090820	-570.228516	968.483398	2.000000	-50.809570	245.350586	33.526367	3.000000	-120.666016	40.749023	-12.444336
6204.678525	0.000000	-436.638672	270.062500	213.642578	1.000000	-572.079102	-557.923828	974.538086	2.000000	-50.711914	240.663086	31.377930	3.000000	-118.615234	40.163086	-12.346680
6204.698424	0.000000	-430.583984	268.792969	207.490234	1.000000	-581.649414	-548.548828	980.983398	2.000000	-50.516602	237.342773	30.010742	3.000000	-117.736328	40.260742	-12.639648
6204.717993	0.000000	-430.583984	268.792969	207.490234	1.000000	-587.215820	-542.005859	989.284180	2.000000	-50.028320	234.999023	28.838867	3.000000	-117.248047	40.553711	-12.346680
6204.737955	0.000000	-430.583984	268.792969	207.490234	1.000000	-588.778320	-539.759766	999.049805	2.000000	-49.540039	233.631836	28.057617	3.000000	-116.857422	41.432617	-13.030273
6204.757953	0.000000	-430.583984	268.792969	207.490234	1.000000	-586.336914	-541.419922	1011.256836	2.000000	-48.172852	233.436523	27.959961	3.000000	-117.345703	41.823242	-13.030273
6204.777916	0.000000	-430.583984	268.792969	207.490234	1.000000	-579.891602	-547.181641	1023.854492	2.000000	-47.098633	234.315430	28.448242	3.000000	-118.712891	42.116211	-12.249023
6204.797893	0.000000	-431.267578	283.441406	218.232422	1.000000	-568.661133	-557.240234	1037.526367	2.000000	-45.438477	236.170898	28.643555	3.000000	-120.763672	42.799805	-11.956055
6204.817536	0.000000	-437.126953	290.570312	228.291016	1.000000	-552.938477	-570.326172	1052.077148	2.000000	-44.071289	239.002930	29.522461	3.000000	-122.912109	43.678711	-11.370117
6204.837428	0.000000	-445.134766	299.847656	242.255859	1.000000	-532.430664	-587.318359	1066.334961	2.000000	-41.922852	243.006836	31.280273	3.000000	-126.525391	45.436523	-11.272461
6204.857802	0.000000	-455.974609	310.882812	259.833984	1.000000	-504.696289	-607.728516	1080.299805	2.000000	-39.872070	247.791992	33.135742	3.000000	-130.333984	46.608398	-10.491211
6204.876504	0.000000	-467.693359	322.601562	280.537109	1.000000	-473.446289	-628.822266	1090.651367	2.000000	-37.333008	253.065430	35.674805	3.000000	-134.923828	47.780273	-9.709961
6204.897580	0.000000	-482.341797	337.347656	308.662109	1.000000	-432.137695	-655.091797	1098.756836	2.000000	-33.329102	259.999023	38.116211	3.000000	-140.587891	49.147461	-7.659180
6204.918638	0.000000	-499.431641	354.730469	342.841797	1.000000	-382.918945	-681.947266	1100.807617	2.000000	-28.739258	267.713867	42.706055	3.000000	-147.814453	51.393555	-6.096680
6204.938576	0.000000	-516.521484	372.699219	381.904297	1.000000	-329.793945	-707.337891	1095.436523	2.000000	-23.758789	276.991211	46.416992	3.000000	-155.333984	53.639648	-4.924805
6204.959695	0.000000	-535.955078	393.011719	431.025391	1.000000	-268.075195	-731.849609	1081.471680	2.000000	-17.313477	286.561523	51.495117	3.000000	-164.513672	55.983398	-2.092773
6204.978415	0.000000	-553.533203	412.640625	482.392578	1.000000	-208.895508	-750.794922	1060.866211	2.000000	-10.965820	296.131836	56.280273	3.000000	-174.376953	58.327148	0.543945
6204.999599	0.000000	-572.087891	435.589844	549.775391	1.000000	-138.875977	-766.908203	1026.588867	2.000000	-2.469727	307.069336	62.334961	3.000000	-186.779297	61.452148	4.254883
6205.020619	0.000000	-572.087891	435.589844	549.775391	1.000000	-68.465820	-776.576172	980.885742	2.000000	7.588867	318.690430	69.268555	3.000000	-200.451172	64.186523	9.040039
6205.041809	0.000000	-601.189453	480.707031	720.771484	1.000000	1.456055	-778.529297	923.952148	2.000000	20.186523	330.506836	77.178711	3.000000	-216.369141	67.311523	15.485352
6205.060561	0.000000	-607.244141	498.187500	813.740234	1.000000	59.756836	-772.572266	866.432617	2.000000	32.002930	340.565430	84.502930	3.000000	-231.701172	69.850586	22.028320
6205.081690	0.000000	-605.095703	514.105469	929.072266	1.000000	118.741211	-757.728516	793.581055	2.000000	47.237305	351.600586	92.901367	3.000000	-252.501953	72.584961	30.622070
6205.100390	0.000000	-605.095703	514.105469	929.072266	1.000000	164.249023	-737.416016	726.002930	2.000000	62.276367	359.803711	100.616211	3.000000	-272.521484	75.026367	40.387695
6205.120032	0.000000	-605.095703	514.105469	929.072266	1.000000	204.581055	-709.388672	652.370117	2.000000	80.342773	368.104492	108.331055	3.000000	-295.080078	76.979492	52.301758
6205.139997	0.000000	-605.095703	514.105469	929.072266	1.000000	236.124023	-675.111328	578.151367	2.000000	99.385742	374.452148	117.120117	3.000000	-320.666016	78.639648	67.633789
6205.160004	0.000000	-462.615234	495.257812	1418.232422	1.000000	258.877930	-636.732422	504.909180	2.000000	120.479492	378.260742	124.834961	3.000000	-348.791016	79.420898	85.504883
6205.179704	0.000000	-382.634766	462.152344	1534.833984	1.000000	273.038086	-596.009766	436.940430	2.000000	142.061523	379.920898	132.256836	3.000000	-379.552734	78.346680	106.305664
6205.198395	0.000000	-382.634766	462.152344	1534.833984	1.000000	279.776367	-555.970703	376.784180	2.000000	162.959961	379.530273	137.920898	3.000000	-409.923828	76.198242	130.231445
6205.218428	0.000000	-174.529297	360.296875	1709.345703	1.000000	281.143555	-512.708984	318.483398	2.000000	185.127930	375.331055	143.194336	3.000000	-444.591797	71.901367	159.137695
6205.238051	0.000000	-174.529297	360.296875	1709.345703	1.000000	277.334961	-470.912109	267.604492	2.000000	207.588867	368.592773	147.100586	3.000000	-480.529297	65.163086	192.536133
6205.258038	0.000000	-174.529297	360.296875	1709.345703	1.000000	269.522461	-430.775391	222.291992	2.000000	228.975586	358.631836	149.249023	3.000000	-517.345703	54.713867	231.305664
6205.278003	0.000000	-174.529297	360.296875	1709.345703	1.000000	258.975586	-392.689453	182.741211	2.000000	247.920898	345.643555	149.639648	3.000000	-553.966797	40.163086	274.860352
6205.298024	0.000000	330.646484	55.902344	1709.931641	1.000000	246.475586	-356.751953	149.049805	2.000000	266.377930	330.409180	148.467773	3.000000	-590.490234	21.315430	322.907227
6205.316459	0.000000	428.791016	-13.531250	1638.447266	1.000000	233.780273	-326.478516	122.487305	2.000000	279.366211	314.393555	146.221680	3.000000	-621.251953	-0.950195	371.833008
6205.336096	0.000000	428.791016	-13.531250	1638.447266	1.000000	220.499023	-296.693359	98.463867	2.000000	292.354492	295.741211	141.924805	3.000000	-650.744141	-28.684570	426.520508
6205.356102	0.000000	428.791016	-13.531250	1638.447266	1.000000	206.534180	-269.935547	78.737305	2.000000	302.999023	276.698242	137.139648	3.000000	-675.841797	-62.766602	484.723633
6205.376080	0.000000	428.791016	-13.531250	1638.447266	1.000000	193.057617	-245.814453	61.647461	2.000000	310.127930	256.190430	130.596680	3.000000	-693.810547	-101.633789	543.415039
6205.396035	0.000000	428.791016	-13.531250	1638.447266	1.000000	179.874023	-224.427734	47.584961	2.000000	315.791992	236.268555	123.467773	3.000000	-704.650391	-145.481445	601.227539
6205.416076	0.000000	428.791016	-13.531250	1638.447266	1.000000	167.569336	-204.994141	36.159180	2.000000	318.038086	215.663086	115.557617	3.000000	-707.287109	-192.454102	656.305664
6205.436089	0.000000	428.791016	-13.531250	1638.447266	1.000000	155.948242	-188.099609	27.272461	2.000000	318.428711	196.815430	108.038086	3.000000	-701.134766	-241.965820	706.891602
