time (s)	magNum	magX	magY	magZ
405262.943784	0.000000	-215.420898	284.151367	71.654297	1.000000	-419.016602	271.113281	1459.982422	2.000000	-8.726562	120.599609	-20.848633	3.000000	-93.494141	65.398437	-24.209961
405262.963727	0.000000	-215.420898	284.151367	71.654297	1.000000	-385.715820	283.710937	1479.025391	2.000000	-6.968750	120.013672	-21.141602	3.000000	-94.666016	67.449219	-23.526367
405262.983708	0.000000	-215.420898	284.151367	71.654297	1.000000	-344.602539	287.714844	1504.025391	2.000000	-6.382812	120.501953	-20.555664	3.000000	-96.423828	69.500000	-23.233398
405263.003738	0.000000	-215.420898	284.151367	71.654297	1.000000	-298.899414	285.468750	1532.541016	2.000000	-4.527344	121.087891	-20.555664	3.000000	-99.060547	72.136719	-22.842773
405263.023734	0.000000	-215.420898	284.151367	71.654297	1.000000	-247.825195	277.460937	1560.958984	2.000000	-3.062500	122.259766	-20.750977	3.000000	-102.283203	75.164062	-21.963867
405263.043729	0.000000	-215.420898	284.151367	71.654297	1.000000	-193.137695	262.714844	1588.400391	2.000000	-1.792969	123.431641	-20.360352	3.000000	-105.603516	78.484375	-20.987305
405263.063677	0.000000	-215.420898	284.151367	71.654297	1.000000	-133.567383	238.789062	1615.744141	2.000000	0.355469	125.873047	-19.969727	3.000000	-109.900391	81.902344	-19.913086
405263.083687	0.000000	-215.420898	284.151367	71.654297	1.000000	-66.184570	203.242187	1639.572266	2.000000	2.210937	128.705078	-19.383789	3.000000	-115.271484	85.710937	-18.350586
405263.103675	0.000000	-215.420898	284.151367	71.654297	1.000000	8.620117	154.707031	1657.443359	2.000000	4.750000	132.806641	-18.797852	3.000000	-122.302734	90.984375	-16.202148
405263.123669	0.000000	-215.420898	284.151367	71.654297	1.000000	89.967773	96.699219	1663.302734	2.000000	7.191406	137.396484	-17.918945	3.000000	-130.603516	96.648437	-13.956055
405263.143691	0.000000	-215.420898	284.151367	71.654297	1.000000	172.780273	31.562500	1652.267578	2.000000	10.902344	143.060547	-16.551758	3.000000	-140.466797	103.875000	-11.124023
405263.163684	0.000000	-215.420898	284.151367	71.654297	1.000000	253.639648	-36.503906	1624.044922	2.000000	14.710937	148.626953	-15.282227	3.000000	-150.623047	110.808594	-7.217773
405263.183694	0.000000	-205.557617	504.366211	251.439453	1.000000	329.713867	-107.109375	1577.072266	2.000000	18.226562	154.876953	-13.719727	3.000000	-162.244141	118.035156	-2.920898
405263.203679	0.000000	-205.557617	504.366211	251.439453	1.000000	400.612305	-178.984375	1507.736328	2.000000	23.207031	161.517578	-12.157227	3.000000	-176.697266	126.335937	2.840820
405263.223668	0.000000	-200.772461	578.780273	351.830078	1.000000	463.307617	-249.589844	1416.037109	2.000000	29.261719	169.134766	-10.008789	3.000000	-193.884766	135.710937	10.750977
405263.243612	0.000000	-200.772461	578.780273	351.830078	1.000000	514.088867	-314.726562	1304.416016	2.000000	36.390625	177.337891	-6.786133	3.000000	-213.025391	145.867187	21.102539
405263.263596	0.000000	-178.018555	660.323242	499.486328	1.000000	548.561523	-368.828125	1178.830078	2.000000	43.910156	186.712891	-2.879883	3.000000	-235.974609	156.414062	34.090820
405263.282072	0.000000	-178.018555	660.323242	499.486328	1.000000	565.553711	-407.500000	1057.150391	2.000000	52.503906	195.208984	0.928711	3.000000	-259.509766	166.375000	48.250977
405263.302099	0.000000	-178.018555	660.323242	499.486328	1.000000	569.069336	-434.941406	925.802734	2.000000	61.683594	204.779297	5.225586	3.000000	-286.755859	176.238281	66.805664
405263.322129	0.000000	-89.444336	745.967773	786.302734	1.000000	559.401367	-448.515625	796.310547	2.000000	73.304687	213.861328	10.303711	3.000000	-318.201172	185.808594	89.168945
405263.341722	0.000000	-89.444336	745.967773	786.302734	1.000000	540.065430	-449.785156	675.412109	2.000000	86.000000	222.552734	15.088867	3.000000	-352.966797	194.792969	116.708008
405263.361713	0.000000	-89.444336	745.967773	786.302734	1.000000	511.061523	-440.800781	559.591797	2.000000	100.550781	231.244141	22.217773	3.000000	-393.103516	201.531250	151.375977
405263.381716	0.000000	-89.444336	745.967773	786.302734	1.000000	475.319336	-424.394531	455.685547	2.000000	117.152344	238.666016	29.053711	3.000000	-435.779297	204.460937	192.586914
405263.401770	0.000000	-89.444336	745.967773	786.302734	1.000000	435.768555	-402.421875	366.720703	2.000000	135.511719	245.794922	37.549805	3.000000	-482.361328	201.140625	240.243164
405263.421776	0.000000	-89.444336	745.967773	786.302734	1.000000	395.924805	-377.031250	292.404297	2.000000	153.968750	250.580078	45.752930	3.000000	-528.845703	191.375000	292.391602
405263.441803	0.000000	-89.444336	745.967773	786.302734	1.000000	357.838867	-349.589844	231.076172	2.000000	174.183594	253.607422	53.956055	3.000000	-574.060547	173.210937	350.106445
405263.461809	0.000000	-89.444336	745.967773	786.302734	1.000000	321.413086	-321.269531	180.294922	2.000000	194.593750	254.388672	62.061523	3.000000	-617.126953	145.769531	412.997070
405263.481783	0.000000	555.672852	240.596680	1365.404297	1.000000	288.112305	-293.437500	138.302734	2.000000	215.785156	251.263672	70.069336	3.000000	-655.505859	106.511719	479.305664
405263.500262	0.000000	611.825195	127.022461	1316.576172	1.000000	258.522461	-269.023437	105.783203	2.000000	235.023437	246.673828	77.393555	3.000000	-684.509766	58.953125	539.168945
405263.520238	0.000000	652.938477	10.323242	1238.158203	1.000000	229.713867	-244.511719	77.853516	2.000000	255.531250	238.666016	85.206055	3.000000	-705.505859	-3.742187	597.079102
405263.540159	0.000000	652.938477	10.323242	1238.158203	1.000000	203.737305	-222.148437	55.490234	2.000000	275.746094	228.900391	92.823242	3.000000	-713.220703	-73.957031	642.586914
405263.561440	0.000000	674.422852	-181.961914	1024.095703	1.000000	180.006836	-200.859375	37.228516	2.000000	295.277344	216.205078	98.780273	3.000000	-707.166016	-152.570312	677.352539
405263.580286	0.000000	674.422852	-181.961914	1024.095703	1.000000	162.233398	-184.062500	25.314453	2.000000	311.195312	202.044922	102.784180	3.000000	-689.880859	-221.710937	695.125977
405263.601562	0.000000	636.825195	-290.262695	800.365234	1.000000	144.166992	-166.875000	13.791016	2.000000	324.281250	190.228516	98.487305	3.000000	-658.630859	-295.050781	698.739258
405263.629981	0.000000	636.825195	-290.262695	800.365234	1.000000	123.854492	-146.855469	2.755859	2.000000	339.320312	159.759766	107.959961	3.000000	-600.623047	-382.062500	678.231445
405263.650028	0.000000	636.825195	-290.262695	800.365234	1.000000	111.256836	-134.648437	-3.396484	2.000000	348.207031	140.716797	109.131836	3.000000	-552.478516	-430.988281	645.907227
405263.670014	0.000000	636.825195	-290.262695	800.365234	1.000000	100.026367	-123.808594	-7.791016	2.000000	354.261719	121.869141	109.424805	3.000000	-501.697266	-468.585937	604.208008
405263.690048	0.000000	636.825195	-290.262695	800.365234	1.000000	90.553711	-115.019531	-11.697266	2.000000	358.851562	103.802734	108.252930	3.000000	-451.794922	-494.171875	558.602539
405263.710046	0.000000	636.825195	-290.262695	800.365234	1.000000	82.741211	-106.621094	-14.236328	2.000000	360.609375	86.419922	106.690430	3.000000	-405.115234	-508.039062	511.922852
405263.730075	0.000000	636.825195	-290.262695	800.365234	1.000000	76.100586	-99.492187	-15.994141	2.000000	361.000000	70.892578	105.127930	3.000000	-363.611328	-514.093750	467.391602
405263.750100	0.000000	636.825195	-290.262695	800.365234	1.000000	70.338867	-94.023437	-17.361328	2.000000	360.414062	55.951172	103.370117	3.000000	-326.404297	-513.117187	423.739258
405263.770118	0.000000	636.825195	-290.262695	800.365234	1.000000	65.163086	-88.750000	-18.826172	2.000000	359.437500	41.595703	102.198242	3.000000	-293.982422	-506.671875	381.356445
405263.790123	0.000000	636.825195	-290.262695	800.365234	1.000000	60.280273	-84.257812	-19.705078	2.000000	358.070312	28.314453	100.733398	3.000000	-265.076172	-496.320312	341.024414
405263.810118	0.000000	636.825195	-290.262695	800.365234	1.000000	56.178711	-80.351562	-20.779297	2.000000	357.484375	15.619141	99.952148	3.000000	-240.076172	-483.332031	305.379883
