time (s)	magNum	magX	magY	magZ
404411.154004	0.000000	356.454102	225.264648	1592.357422	1.000000	285.866211	-355.839844	175.021484	2.000000	229.945312	304.779297	105.127930	3.000000	-581.873047	76.140625	329.110352
404411.175103	0.000000	385.555664	90.401367	1601.634766	1.000000	255.885742	-336.113281	141.525391	2.000000	256.996094	314.740234	126.416992	3.000000	-595.251953	35.906250	342.293945
404411.194977	0.000000	406.258789	-35.868164	1580.443359	1.000000	230.690430	-316.679687	114.669922	2.000000	285.609375	322.162109	148.291992	3.000000	-601.990234	-3.351562	350.204102
404411.215343	0.000000	418.368164	-157.743164	1531.322266	1.000000	206.959961	-297.148437	92.013672	2.000000	315.296875	327.240234	171.631836	3.000000	-602.380859	-44.269531	353.719727
404411.234079	0.000000	423.250977	-258.817383	1467.064453	1.000000	187.428711	-279.667969	73.849609	2.000000	343.812500	329.193359	194.678711	3.000000	-598.181641	-80.597656	351.766602
404411.255202	0.000000	420.125977	-358.231445	1376.634766	1.000000	167.897461	-261.113281	56.564453	2.000000	376.820312	328.021484	221.631836	3.000000	-586.560547	-119.757812	343.954102
404411.273913	0.000000	420.125977	-358.231445	1376.634766	1.000000	152.174805	-245.390625	43.673828	2.000000	406.800781	323.626953	247.217773	3.000000	-571.228516	-151.300781	333.114258
404411.295091	0.000000	394.540039	-499.051758	1173.314453	1.000000	136.549805	-228.300781	30.978516	2.000000	441.175781	314.642578	276.709961	3.000000	-550.623047	-183.722656	316.317383
404411.315060	0.000000	374.813477	-544.754883	1066.283203	1.000000	122.780273	-213.457031	21.603516	2.000000	472.718750	301.458984	304.932617	3.000000	-527.283203	-209.503906	297.958008
404411.333963	0.000000	374.813477	-544.754883	1066.283203	1.000000	111.647461	-200.566406	13.791016	2.000000	500.843750	286.126953	329.737305	3.000000	-502.966797	-229.035156	278.915039
404411.361699	0.000000	322.469727	-595.731445	838.353516	1.000000	98.170898	-183.769531	5.001953	2.000000	538.343750	259.564453	363.916992	3.000000	-466.541016	-249.250000	250.497070
404411.380568	0.000000	300.790039	-600.223633	758.080078	1.000000	89.967773	-174.101562	0.802734	2.000000	561.390625	237.982422	386.084961	3.000000	-442.126953	-258.722656	231.258789
404411.401703	0.000000	276.864258	-598.270508	674.291016	1.000000	82.252930	-163.359375	-4.080078	2.000000	584.632812	210.541016	408.838867	3.000000	-415.173828	-266.046875	209.774414
404411.420417	0.000000	276.864258	-598.270508	674.291016	1.000000	75.612305	-154.863281	-7.205078	2.000000	602.992187	183.880859	427.784180	3.000000	-390.955078	-269.855469	191.122070
404411.440439	0.000000	234.872070	-580.301758	543.138672	1.000000	69.948242	-146.562500	-10.232422	2.000000	618.910156	154.876953	445.850586	3.000000	-366.541016	-270.539062	172.079102
404411.460094	0.000000	216.122070	-568.387695	490.990234	1.000000	64.381836	-139.921875	-12.478516	2.000000	632.875000	128.021484	461.182617	3.000000	-345.447266	-268.878906	154.989258
404411.480053	0.000000	216.122070	-568.387695	490.990234	1.000000	60.084961	-133.867187	-14.041016	2.000000	643.910156	101.458984	476.416992	3.000000	-326.599609	-265.851562	140.633789
